0,0.014218
1,0.27852
2,1.3157
3,3.9438
4,9.3583
5,18.68
6,31.026
7,42.645
8,52.318
9,64.639
10,80.6
11,102.06
12,130.51
13,171.89
14,226.78
15,284.22
16,331.28
17,366.55
18,400.91
19,445.42
20,499.51
21,550.61
22,583.95
23,592.86
24,581.57
25,560.51
26,539.77
27,525.91
28,522.63
29,532.92
30,559.75
31,605.07
32,668.88
33,749.44
34,844.43
35,951.45
36,1067.1
37,1185
38,1295.2
39,1385.6
40,1446.3
41,1472.7
42,1468
43,1441.7
44,1405.8
45,1372
46,1349.1
47,1343.3
48,1358.7
49,1397.6
50,1459.3
51,1538.7
52,1625.4
53,1705.7
54,1766.1
55,1796.5
56,1793.6
57,1759.8
58,1701.5
59,1625.4
60,1537
61,1439.6
62,1337
63,1234.9
64,1141.9
65,1068.1
66,1022.4
67,1009
68,1025.8
69,1064.7
70,1114.1
71,1162.4
72,1201
73,1225.8
74,1236.9
75,1236.9
76,1229.5
77,1217.9
78,1204.5
79,1191.2
80,1179.6
81,1171.5
82,1168.7
83,1172.1
84,1182.2
85,1197.8
86,1217.4
87,1238.4
88,1258.3
89,1274.5
90,1284.6
91,1286.5
92,1278.2
93,1258.8
94,1228
95,1187.3
96,1138.6
97,1085.2
98,1029.9
99,975.32
100,922.79
101,872.92
102,825.36
103,779.56
104,734.91
105,691.18
106,648.35
107,606.69
108,566.39
109,527.64
110,490.44
111,454.76
112,420.75
113,388.32
114,358.02
115,329.66
116,303.85
117,280.13
118,258.93
119,239.46
120,222.07
121,205.64
122,190.61
123,175.63
124,161.27
125,146.54
126,132.24
127,115.91
128,101.32
129,87.652
130,75.268
131,67.306
132,56.774
133,81.6
134,67.207
