0,0.013325
1,0.26702
2,1.3053
3,4.0518
4,9.8652
5,19.861
6,32.693
7,44.038
8,52.876
9,63.915
10,78.328
11,100.09
12,129.49
13,170.71
14,224.4
15,280.96
16,328.73
17,366.84
18,405.83
19,455.67
20,514.56
21,569.54
22,606.71
23,620.81
24,616.63
25,603.44
26,588.72
27,576.45
28,569.37
29,571.58
30,588.56
31,624.72
32,681.36
33,756.54
34,846.81
35,948.7
36,1058.5
37,1170.6
38,1276.6
39,1366.6
40,1431.9
41,1468.3
42,1478
43,1468.1
44,1447.7
45,1425.8
46,1409.7
47,1405.5
48,1419
49,1454.4
50,1512.5
51,1589.1
52,1673.3
53,1750.8
54,1806.7
55,1830.9
56,1819.9
57,1776.9
58,1708.7
59,1623
60,1525.5
61,1420.7
62,1313.1
63,1209.3
64,1117.9
65,1048.5
66,1008.4
67,999.92
68,1019.2
69,1057.3
70,1103.1
71,1146.7
72,1181.2
73,1203.9
74,1215.5
75,1217.8
76,1213.1
77,1203.4
78,1190.3
79,1176
80,1163
81,1154.4
82,1152.6
83,1158.9
84,1172.8
85,1192.8
86,1216
87,1239.9
88,1261.8
89,1279.9
90,1292
91,1296.1
92,1290.1
93,1272.6
94,1242.9
95,1201.8
96,1151.6
97,1095.8
98,1037.7
99,980.5
100,925.8
101,874.27
102,825.49
103,778.78
104,733.5
105,689.49
106,646.82
107,605.82
108,566.58
109,529.05
110,492.93
111,457.88
112,423.93
113,391.02
114,359.88
115,330.62
116,304.08
117,279.9
118,258.48
119,238.89
120,221.33
121,204.58
122,189.1
123,173.65
124,158.97
125,144.22
126,130.25
127,114.35
128,100.39
129,87.214
130,75.24
131,67.377
132,56.921
133,81.328
134,66.923
