0,0.011235
1,0.22357
2,1.0506
3,2.9687
4,6.3178
5,11.401
6,18.686
7,28.731
8,42.254
9,59.08
10,78.336
11,101.69
12,131.18
13,167.42
14,207.34
15,246.61
16,284.83
17,326.62
18,376.42
19,432.48
20,486.26
21,527.86
22,552.31
23,561.65
24,561.89
25,558.42
26,553.7
27,548.46
28,544.32
29,545.3
30,557.15
31,585.34
32,633.42
33,702.35
34,790.71
35,894.73
36,1008
37,1121.7
38,1225.2
39,1308.9
40,1366.6
41,1396.9
42,1403.8
43,1394.5
44,1377.6
45,1361.2
46,1352.6
47,1358.4
48,1383.6
49,1431
50,1499.2
51,1582.2
52,1669.2
53,1747.6
54,1805.4
55,1834.3
56,1830.8
57,1795.8
58,1732.9
59,1647
60,1543.6
61,1428.8
62,1310.5
63,1198.3
64,1102.8
65,1033.2
66,995.33
67,989.72
68,1011.4
69,1051.5
70,1099.4
71,1145.4
72,1182.8
73,1208.2
74,1221
75,1222.9
76,1216.5
77,1204.5
78,1190
79,1175.6
80,1163.8
81,1156.7
82,1155.7
83,1161.2
84,1172.9
85,1189.9
86,1210.5
87,1232.9
88,1254.8
89,1273.7
90,1286.9
91,1291.6
92,1285.3
93,1266.9
94,1236.2
95,1194.7
96,1145
97,1090.4
98,1033.9
99,978.08
100,924.16
101,872.73
102,823.5
103,776.09
104,730.08
105,685.41
106,642.13
107,600.52
108,560.66
109,522.65
110,486.35
111,451.62
112,418.45
113,386.67
114,356.74
115,328.5
116,302.62
117,278.82
118,257.65
119,238.43
120,221.49
121,205.62
122,191.08
123,176.36
124,162.01
125,147.05
126,132.44
127,116.06
128,101.54
129,88.168
130,76.058
131,68.398
132,57.933
133,83.394
134,68.615
