0,0.0083647
1,0.17857
2,0.91116
3,2.7461
4,6.0853
5,11.143
6,18.26
7,28.521
8,43.564
9,60.611
10,76.051
11,94.695
12,120.88
13,156.01
14,196.85
15,237.89
16,277.22
17,319.07
18,369.04
19,427.2
20,486.05
21,535.33
22,568.72
23,586.77
24,594.36
25,596.18
26,594.26
27,589.14
28,582.65
29,579.59
30,586.9
31,611.32
32,657.22
33,725.69
34,814.63
35,919.08
36,1031.4
37,1142.1
38,1240.8
39,1319.2
40,1372.9
41,1402.4
42,1411.9
43,1407.3
44,1394.7
45,1379.7
46,1367.8
47,1365.8
48,1380.9
49,1418.7
50,1480.7
51,1561.7
52,1650.3
53,1731.5
54,1791.2
55,1819.7
56,1813.8
57,1775.5
58,1710.3
59,1624.2
60,1523
61,1412.4
62,1299.2
63,1192.1
64,1101.1
65,1035.1
66,999.72
67,995.41
68,1017.2
69,1056.2
70,1102.5
71,1147.3
72,1184.5
73,1211.1
74,1226.5
75,1231.3
76,1226.8
77,1215
78,1198.4
79,1180.4
80,1164.9
81,1155.4
82,1154.1
83,1161.6
84,1176.8
85,1197.5
86,1220.7
87,1244.1
88,1265.4
89,1282.9
90,1294.8
91,1298.8
92,1292.9
93,1275.3
94,1245.4
95,1204.1
96,1153.8
97,1097.9
98,1039.7
99,982.43
100,927.61
101,875.93
102,826.95
103,780.03
104,734.46
105,690.02
106,646.7
107,604.84
108,564.56
109,526
110,489.03
111,453.48
112,419.42
113,386.76
114,356.06
115,327.27
116,301.09
117,277.17
118,255.96
119,236.67
120,219.59
121,203.51
122,188.82
123,174.09
124,159.94
125,145.39
126,131.3
127,115.53
128,101.57
129,88.58
130,76.657
131,69.065
132,58.532
133,84.246
134,69.258
