0,0.0068408
1,0.15541
2,0.88749
3,3.1441
4,8.3314
5,17.234
6,28.202
7,39.504
8,54.475
9,68.765
10,77.182
11,95.129
12,125.17
13,168.83
14,226.31
15,286.87
16,335.93
17,371.98
18,409.38
19,462.41
20,528.64
21,589.17
22,624.21
23,628.02
24,610.67
25,587.91
26,570.01
27,558.84
28,552.93
29,553.76
30,567.32
31,600.38
32,655.98
33,732.09
34,824.02
35,927.42
36,1038.8
37,1153.4
38,1262.8
39,1355.6
40,1420.9
41,1453.9
42,1458.1
43,1443.7
44,1423.5
45,1407.5
46,1401.4
47,1407.6
48,1427.8
49,1464.7
50,1520.9
51,1595.4
52,1681.3
53,1765.1
54,1830.4
55,1863.4
56,1856.8
57,1811.9
58,1736.2
59,1640.1
60,1532.6
61,1420.3
62,1308.5
63,1202.6
64,1110.1
65,1039.5
66,998.37
67,989.71
68,1010.6
69,1052.2
70,1102.7
71,1150.6
72,1188.1
73,1212
74,1223.3
75,1225.5
76,1222.1
77,1215.7
78,1207.3
79,1197.7
80,1187.7
81,1179.1
82,1174.1
83,1174.9
84,1182.7
85,1197.3
86,1216.9
87,1238.9
88,1260.1
89,1277.4
90,1287.8
91,1289.4
92,1280.4
93,1260.2
94,1229.1
95,1188.3
96,1140
97,1086.8
98,1031.4
99,976.27
100,922.76
101,871.69
102,823.01
103,776.43
104,731.52
105,688.07
106,645.93
107,605.2
108,565.83
109,527.88
110,491.26
111,455.92
112,422.02
113,389.54
114,359.01
115,330.34
116,304.17
117,280.08
118,258.57
119,238.84
120,221.26
121,204.68
122,189.5
123,174.34
124,159.86
125,145.08
126,130.93
127,114.92
128,100.78
129,87.607
130,75.62
131,67.858
132,57.367
133,81.985
134,67.349
