0,0.017806
1,0.32686
2,1.4227
3,3.9761
4,8.8553
5,16.769
6,27.651
7,40.854
8,56.375
9,73.848
10,93.533
11,120.79
12,155.2
13,194.44
14,238.05
15,285.37
16,333.51
17,379.71
18,424.68
19,471.87
20,522.61
21,572.02
22,610.5
23,630.03
24,630.19
25,618.95
26,607.65
27,604.32
28,610.29
29,622.06
30,636.68
31,656.2
32,688.14
33,741.69
34,822.16
35,927.16
36,1046.4
37,1165.1
38,1268.9
39,1348.3
40,1400
41,1426.7
42,1434.3
43,1429.9
44,1419.8
45,1409.5
46,1404.1
47,1408.8
48,1428.4
49,1466.2
50,1522.2
51,1592.3
52,1667.7
53,1736.9
54,1788.5
55,1813.7
56,1808.1
57,1772.3
58,1709.9
59,1626.8
60,1529.1
61,1423.1
62,1315.3
63,1213.2
64,1124.9
65,1058.3
66,1019.1
67,1009.2
68,1025.7
69,1061.6
70,1107.3
71,1153
72,1191
73,1216.7
74,1228.9
75,1229.1
76,1220.3
77,1206
78,1189.7
79,1174.2
80,1162.2
81,1155.6
82,1155.5
83,1162.2
84,1175.4
85,1193.6
86,1215.1
87,1237.8
88,1259.6
89,1278.1
90,1290.9
91,1295.6
92,1290
93,1272.4
94,1242.4
95,1201.1
96,1150.6
97,1094.5
98,1035.9
99,977.86
100,922.33
101,870.15
102,821.11
103,774.61
104,729.89
105,686.52
106,644.28
107,603.33
108,563.77
109,525.8
110,489.41
111,454.54
112,421.28
113,389.5
114,359.61
115,331.42
116,305.5
117,281.45
118,259.75
119,239.74
120,221.85
121,205.09
122,189.91
123,174.99
124,160.86
125,146.46
126,132.52
127,116.5
128,102.12
129,88.521
130,76.041
131,67.871
132,57.097
133,81.455
134,66.813
