0,0.024607
1,0.43229
2,1.7807
3,4.9
4,11.35
5,22.459
6,36.192
7,46.623
8,52.015
9,60.781
10,78.811
11,107.72
12,142.16
13,183.68
14,236.64
15,296.54
16,351.47
17,394.58
18,431
19,471.05
20,517.94
21,562.84
22,591.55
23,595.79
24,579.09
25,553.69
26,532.54
27,523.45
28,528.87
29,549.34
30,586.38
31,642.24
32,717.39
33,808.71
34,910.25
35,1015.9
36,1121.7
37,1225.5
38,1324.8
39,1414.2
40,1485.1
41,1528.7
42,1540.1
43,1522.1
44,1485
45,1444.1
46,1414.5
47,1406.8
48,1425.2
49,1467.7
50,1528
51,1597.9
52,1668.8
53,1732
54,1779.5
55,1804
56,1800.1
57,1765.2
58,1700.3
59,1609.9
60,1501.6
61,1384.8
62,1269.6
63,1165.7
64,1081.2
65,1022
66,990.82
67,987.08
68,1006.7
69,1042.9
70,1087.4
71,1131.9
72,1169.8
73,1196.7
74,1211.3
75,1214.5
76,1208.8
77,1197.5
78,1184
79,1171.4
80,1162.1
81,1157.8
82,1159.6
83,1167.9
84,1182.3
85,1202
86,1225.3
87,1250.1
88,1273.8
89,1293.5
90,1306.1
91,1309
92,1299.9
93,1278.1
94,1243.8
95,1198.8
96,1145.9
97,1088.6
98,1029.7
99,972.13
100,917.19
101,865.66
102,817.35
103,771.79
104,728.31
105,686.46
106,645.82
107,606.28
108,567.66
109,529.99
110,493.26
111,457.59
112,423.34
113,390.61
114,360.06
115,331.58
116,305.76
117,282.07
118,260.9
119,241.37
120,223.81
121,207.06
122,191.56
123,176
124,161.07
125,145.91
126,131.46
127,115.21
128,100.9
129,87.602
130,75.522
131,67.791
132,57.27
133,82.326
134,67.777
