0,0.018705
1,0.33776
2,1.4364
3,3.9794
4,9.0373
5,17.628
6,29.063
7,40.604
8,51.487
9,64.761
10,83.701
11,112.7
12,148.73
13,190.67
14,239.43
15,291.49
16,339.02
17,377.54
18,410.81
19,447
20,490.11
21,534.77
22,568.86
23,581.34
24,569.31
25,539.97
26,506.96
27,484.38
28,481.62
29,501.39
30,541.04
31,595.61
32,661.18
33,736.66
34,823.48
35,923.34
36,1035.2
37,1153.3
38,1267.1
39,1363.8
40,1432.1
41,1466.5
42,1468.7
43,1447.5
44,1416
45,1388.3
46,1375.8
47,1385.3
48,1418.8
49,1473.5
50,1543.4
51,1620.7
52,1696.7
53,1763.3
54,1813.1
55,1840
56,1839.3
57,1808.1
58,1745.6
59,1653.6
60,1537.8
61,1407.2
62,1274.1
63,1152.2
64,1054.3
65,989.1
66,959.94
67,963.91
68,993.14
69,1037.2
70,1085.5
71,1130.1
72,1166.1
73,1191.7
74,1207.5
75,1215.1
76,1216.1
77,1212
78,1204.4
79,1195
80,1185.8
81,1178.9
82,1176.5
83,1179.7
84,1189
85,1203.8
86,1222.6
87,1243.3
88,1263.3
89,1280.1
90,1290.7
91,1292.7
92,1284
93,1263.6
94,1231.6
95,1189.7
96,1140.1
97,1086
98,1030
99,974.73
100,921.22
101,870.06
102,821.02
103,773.81
104,728.1
105,683.9
106,641.31
107,600.59
108,561.76
109,524.76
110,489.26
111,454.95
112,421.75
113,389.52
114,358.83
115,329.74
116,303.1
117,278.7
118,257.11
119,237.51
120,220.14
121,203.68
122,188.48
123,173.19
124,158.56
125,143.8
126,129.91
127,114.18
128,100.44
129,87.576
130,75.825
131,68.111
132,57.586
133,82.016
134,67.392
