0,0.0095144
1,0.20206
2,1.0308
3,3.1561
4,7.2475
5,13.797
6,22.713
7,33.616
8,47.601
9,63.811
10,79.958
11,101.39
12,131.4
13,172.34
14,221.73
15,271.09
16,313.84
17,353.03
18,398.55
19,456.12
20,519.42
21,572.97
22,602.63
23,604.55
24,586.19
25,560.27
26,537.68
27,524.12
28,521.19
29,529.3
30,549.5
31,583.4
32,632.45
33,697.46
34,778.67
35,875.31
36,984.42
37,1099.4
38,1209.8
39,1303.2
40,1369.4
41,1403.8
42,1409.7
43,1396.9
44,1378.2
45,1365.6
46,1367
47,1386
48,1422.8
49,1475.4
50,1540.2
51,1612.4
52,1685.6
53,1751.7
54,1802.2
55,1829.4
56,1827.7
57,1794.9
58,1731.7
59,1641.8
60,1531
61,1407.5
62,1281.5
63,1164.4
64,1067.2
65,998.64
66,963.38
67,960.57
68,984.34
69,1025.5
70,1073.9
71,1120.8
72,1160.4
73,1189.9
74,1209
75,1218.5
76,1220
77,1215.1
78,1205.7
79,1194.1
80,1183
81,1174.9
82,1172.2
83,1175.9
84,1186.2
85,1201.9
86,1221.3
87,1242.2
88,1262.3
89,1279.1
90,1290.3
91,1293.2
92,1285.8
93,1266.8
94,1236
95,1194.8
96,1145.5
97,1091.4
98,1035.5
99,980.21
100,926.78
101,875.61
102,826.32
103,778.51
104,731.87
105,686.55
106,642.86
107,601.22
108,561.72
109,524.3
110,488.57
111,454.1
112,420.8
113,388.51
114,357.87
115,328.96
116,302.67
117,278.74
118,257.68
119,238.6
120,221.72
121,205.68
122,190.83
123,175.74
124,161.13
125,146.1
126,131.61
127,115.43
128,101.16
129,87.936
130,75.902
131,68.198
132,57.676
133,82.863
134,68.187
