0,0.01493
1,0.28089
2,1.2443
3,3.4298
4,7.3711
5,13.574
6,22.273
7,33.096
8,45.944
9,62.232
10,83.189
11,110.66
12,144.1
13,181.81
14,221.89
15,263.43
16,307.94
17,358.31
18,415.32
19,474.66
20,527.87
21,566.9
22,588.8
23,596.82
24,597.48
25,596.27
26,595.16
27,593.54
28,591.23
29,591.06
30,599.11
31,622.68
32,667.39
33,735.1
34,823.32
35,926.02
36,1035.1
37,1141.9
38,1238.4
39,1318.8
40,1379.3
41,1419.4
42,1440.5
43,1446.2
44,1441.2
45,1431.1
46,1422.8
47,1423.6
48,1440.3
49,1477.2
50,1534.2
51,1605.7
52,1681.4
53,1748.6
54,1795.8
55,1815.3
56,1804.3
57,1764.8
58,1701
59,1618
60,1520.5
61,1413.4
62,1302.9
63,1196.8
64,1104.8
65,1036.3
66,997.8
67,991.11
68,1012.3
69,1052.9
70,1102
71,1149.5
72,1187.6
73,1212.7
74,1224.5
75,1225
76,1217.5
77,1205.3
78,1191.4
79,1178.2
80,1167.9
81,1162.2
82,1162.2
83,1168.4
84,1180.5
85,1197.5
86,1217.9
87,1239.9
88,1261.3
89,1279.8
90,1292.6
91,1297.1
92,1291.1
93,1272.9
94,1242.4
95,1200.8
96,1150.6
97,1095.1
98,1037.6
99,980.8
100,926.2
101,874.35
102,824.87
103,777.16
104,730.69
105,685.33
106,641.28
107,598.99
108,558.77
109,520.85
110,485.08
111,451.15
112,418.87
113,387.84
114,358.36
115,330.24
116,304.17
117,279.94
118,258.21
119,238.38
120,220.87
121,204.55
122,189.73
123,174.96
124,160.76
125,146.14
126,132
127,115.94
128,101.66
129,88.31
130,76.171
131,68.25
132,57.654
133,82.053
134,67.226
