0,0.0082347
1,0.17352
2,0.88396
3,2.6938
4,6.0104
5,10.91
6,17.736
7,28.319
8,44.586
9,61.168
10,74.181
11,92.184
12,118.46
13,150.83
14,187.07
15,226.88
16,271.34
17,321.63
18,377.38
19,435.35
20,490.14
21,536.82
22,573.61
23,601.91
24,623.74
25,638.7
26,643.65
27,635.59
28,615.95
29,592.83
30,579.43
31,589.33
32,631.28
33,706.19
34,807.49
35,923.9
36,1043
37,1154.2
38,1250
39,1326.3
40,1382.1
41,1418.1
42,1436.1
43,1438.1
44,1426.7
45,1405.9
46,1382.1
47,1364.8
48,1365
49,1391.8
50,1448.6
51,1530.2
52,1623.1
53,1709.1
54,1770.6
55,1796.5
56,1784.4
57,1739.9
58,1673
59,1593.1
60,1506.4
61,1415.8
62,1322.7
63,1230.5
64,1145.7
65,1077.3
66,1034
67,1020.8
68,1036.2
69,1072.9
70,1119.7
71,1165
72,1200.2
73,1221.1
74,1228.1
75,1224.3
76,1213.8
77,1200.1
78,1185.7
79,1172.6
80,1162.3
81,1156.5
82,1156.8
83,1163.9
84,1177.8
85,1197.1
86,1219.7
87,1243
88,1264.5
89,1282.2
90,1294
91,1297.9
92,1292.2
93,1275.2
94,1246.2
95,1205.9
96,1156.2
97,1100.2
98,1041.3
99,982.79
100,926.68
101,873.9
102,824.14
103,776.64
104,730.55
105,685.48
106,641.46
107,598.98
108,558.44
109,520.2
110,484.19
111,450.12
112,417.79
113,386.76
114,357.37
115,329.4
116,303.58
117,279.66
118,258.25
119,238.66
120,221.28
121,204.92
122,189.97
123,175.01
124,160.63
125,145.86
126,131.5
127,115.51
128,101.39
129,88.291
130,76.296
131,68.666
132,58.128
133,83.422
134,68.502
