0,0.0097761
1,0.20389
2,1.0511
3,3.4193
4,8.5293
5,17.016
6,27.428
7,38.727
8,54.87
9,71.14
10,82.715
11,104.44
12,136.98
13,179.5
14,231.7
15,285.29
16,329.46
17,364.46
18,402.9
19,455.37
20,517.24
21,570.9
22,600.15
23,602.08
24,586.71
25,567.22
26,551.32
27,540.5
28,535.24
29,539.56
30,560.24
31,602.3
32,665.52
33,745.21
34,836.2
35,935.87
36,1043.4
37,1155.7
38,1264.7
39,1357.1
40,1420
41,1446.8
42,1440.5
43,1412.7
44,1378.5
45,1351.2
46,1339.6
47,1348.1
48,1378.4
49,1430.8
50,1503.2
51,1589.7
52,1679.7
53,1759.5
54,1815.6
55,1839.5
56,1829.3
57,1788.8
58,1724.8
59,1643.2
60,1547.9
61,1441.4
62,1328
63,1215.6
64,1116.1
65,1042.3
66,1003.7
67,1002.6
68,1032.9
69,1082.1
70,1135.9
71,1182.5
72,1215.4
73,1234.1
74,1241.7
75,1242.3
76,1238.7
77,1231.8
78,1221.6
79,1208.2
80,1193.2
81,1179.6
82,1170.9
83,1170
84,1178
85,1193.8
86,1214.8
87,1237.9
88,1259.6
89,1277.2
90,1288.4
91,1291.2
92,1283.9
93,1265.5
94,1235.7
95,1195.4
96,1146.9
97,1093.2
98,1037.4
99,982.15
100,928.75
101,877.69
102,828.54
103,780.78
104,734.06
105,688.49
106,644.48
107,602.57
108,562.95
109,525.55
110,489.93
111,455.57
112,422.25
113,389.78
114,358.79
115,329.42
116,302.63
117,278.25
118,256.82
119,237.51
120,220.49
121,204.44
122,189.61
123,174.6
124,160.05
125,145.12
126,130.75
127,114.73
128,100.66
129,87.592
130,75.738
131,68.026
132,57.545
133,81.876
134,67.083
