0,0.025322
1,0.44544
2,1.8515
3,5.2109
4,12.384
5,24.749
6,39.416
7,49.898
8,55.88
9,63.386
10,75.987
11,100.25
12,130.16
13,166.91
14,216.76
15,275.13
16,327.22
17,364.54
18,394.36
19,431.26
20,481.63
21,537.22
22,582.21
23,604.92
24,603.91
25,585.69
26,559.01
27,531.6
28,510.55
29,503.6
30,518.29
31,559.2
32,625.89
33,713.56
34,816.07
35,928.63
36,1047.9
37,1169.5
38,1285.7
39,1384.9
40,1455.3
41,1489.3
42,1487.4
43,1458.4
44,1416.3
45,1376
46,1349.7
47,1345.4
48,1366.8
49,1414.1
50,1484
51,1569.3
52,1659.2
53,1740.4
54,1800.5
55,1830.5
56,1826.6
57,1790.5
58,1727
59,1642.4
60,1542.5
61,1432.9
62,1320.2
63,1212.3
64,1119.1
65,1050.2
66,1012.1
67,1006.2
68,1027.8
69,1067.6
70,1114.4
71,1157.9
72,1191.7
73,1213.2
74,1223.1
75,1223.7
76,1217.8
77,1207.6
78,1195
79,1181.9
80,1170.3
81,1162.7
82,1161.1
83,1166.5
84,1178.9
85,1197
86,1218.7
87,1241.7
88,1263.5
89,1281.8
90,1294.1
91,1298.1
92,1291.6
93,1273.1
94,1242.2
95,1200.1
96,1149.2
97,1093.2
98,1035.2
99,978.33
100,924.01
101,872.77
102,824.12
103,777.35
104,731.81
105,687.33
106,644.07
107,602.46
108,562.74
109,525.05
110,489.22
111,454.93
112,422.08
113,390.41
114,360.37
115,331.88
116,305.67
117,281.47
118,259.84
119,240.04
120,222.43
121,205.84
122,190.62
123,175.41
124,160.81
125,145.89
126,131.48
127,115.25
128,100.95
129,87.693
130,75.651
131,67.993
132,57.605
133,82.947
134,68.445
