0,0.011396
1,0.23182
2,1.125
3,3.309
4,7.3885
5,13.891
6,22.97
7,34.359
8,48.585
9,64.955
10,82.061
11,104.38
12,133.92
13,171.71
14,215.82
15,260.96
16,303.89
17,347.54
18,397.65
19,455.41
20,514.11
21,563.41
22,596.65
23,614.27
24,621.47
25,623.09
26,621.01
27,615.59
28,608.98
29,606.77
30,616.43
31,644.08
32,692.35
33,760.31
34,845.01
35,942.59
36,1048
37,1154.1
38,1251.5
39,1330.7
40,1384.7
41,1412
42,1416.8
43,1406.9
44,1391.3
45,1377.3
46,1370.9
47,1377.2
48,1401.1
49,1446.8
50,1515.3
51,1601.8
52,1695.3
53,1780.8
54,1842.9
55,1870.7
56,1860.7
57,1815.9
58,1744.1
59,1653.6
60,1551.3
61,1442.5
62,1332
63,1226.4
64,1133.9
65,1063.8
66,1023.1
67,1014.3
68,1033.9
69,1073
70,1120.2
71,1165
72,1199.8
73,1221.4
74,1230.3
75,1229.1
76,1220.9
77,1208.5
78,1193.8
79,1178.7
80,1165.2
81,1155.7
82,1152.2
83,1156.2
84,1167.9
85,1186.3
86,1209.2
87,1234
88,1257.7
89,1277.7
90,1291.2
91,1296.1
92,1290.1
93,1272.1
94,1241.9
95,1200.6
96,1150.4
97,1094.7
98,1036.8
99,979.55
100,924.74
101,873.13
102,824.46
103,778.09
104,733.29
105,689.66
106,647.08
107,605.75
108,565.8
109,527.38
110,490.44
111,454.85
112,420.7
113,387.91
114,357.02
115,328.02
116,301.64
117,277.58
118,256.35
119,237.16
120,220.25
121,204.39
122,189.85
123,175.2
124,161.02
125,146.34
126,132.07
127,115.94
128,101.66
129,88.332
130,76.244
131,68.404
132,57.879
133,82.541
134,67.711
