0,0.0088538
1,0.1912
2,0.97811
3,2.9249
4,6.4407
5,11.807
6,19.236
7,29.137
8,42.922
9,59.746
10,77.634
11,99.861
12,129.85
13,169.97
14,216.56
15,260.91
16,298.5
17,334.66
18,379.09
19,434.86
20,493.82
21,542.41
22,571.56
23,581.68
24,579.73
25,572.88
26,564.76
27,556.77
28,551.57
29,554.68
30,572.69
31,610.08
32,667.46
33,742.43
34,831.8
35,932.56
36,1040.8
37,1150
38,1250.1
39,1330
40,1381.7
41,1403.3
42,1399.8
43,1381
44,1357.7
45,1338.3
46,1329.2
47,1334.7
48,1359.1
49,1405.8
50,1475.3
51,1562.9
52,1658.1
53,1746.1
54,1812
55,1845
56,1841.4
57,1803.6
58,1738.1
59,1651.9
60,1551.2
61,1440.8
62,1326.2
63,1215.1
64,1117.8
65,1044.6
66,1003.6
67,996.94
68,1020.1
69,1063.2
70,1113.8
71,1160.6
72,1196.5
73,1218.9
74,1229
75,1230
76,1225
77,1216.4
78,1205.4
79,1193.2
80,1181.3
81,1171.8
82,1167
83,1168.9
84,1178.2
85,1194.2
86,1214.7
87,1237.2
88,1258.6
89,1276.1
90,1287.1
91,1289.6
92,1282
93,1263.5
94,1234
95,1194.4
96,1146.7
97,1093.7
98,1038
99,982.2
100,927.78
101,875.61
102,825.65
103,777.64
104,731.19
105,686.2
106,642.73
107,601.08
108,561.36
109,523.67
110,487.8
111,453.45
112,420.51
113,388.7
114,358.47
115,329.74
116,303.32
117,278.99
118,257.39
119,237.8
120,220.5
121,204.25
122,189.3
123,174.26
124,159.74
125,144.9
126,130.62
127,114.49
128,100.35
129,87.197
130,75.327
131,67.673
132,57.306
133,82.251
134,67.758
