0,0.0078862
1,0.17823
2,0.96916
3,3.0778
4,7.0905
5,13.226
6,21.531
7,32.982
8,49.709
9,68.116
10,84.45
11,106.79
12,138.7
13,179.12
14,223.47
15,265.47
16,303.13
17,342.58
18,393.38
19,458.37
20,528.1
21,585.6
22,617.48
23,622.27
24,610.05
25,594.85
26,586.53
27,587.39
28,594.71
29,605.72
30,621.23
31,645.86
32,685.91
33,746.33
34,828.65
35,929.88
36,1042.5
37,1155.6
38,1256.7
39,1334.9
40,1383.7
41,1403
42,1398.9
43,1381.1
44,1360.3
45,1345.2
46,1342.2
47,1355.2
48,1386.7
49,1437.3
50,1505.6
51,1586.4
52,1671.1
53,1748.9
54,1808.8
55,1842.4
56,1845.2
57,1816.6
58,1759
59,1676.1
60,1572.5
61,1454.3
62,1329.7
63,1209.3
64,1105.3
65,1028.7
66,986.55
67,979.63
68,1002.4
69,1044.5
70,1094.1
71,1140.4
72,1176.8
73,1200.6
74,1212.7
75,1215.4
76,1211.6
77,1203.6
78,1193.3
79,1182.3
80,1172.5
81,1165.9
82,1164.5
83,1169.5
84,1181
85,1198.3
86,1219.3
87,1241.8
88,1263.2
89,1281
90,1292.7
91,1295.9
92,1288.5
93,1269.4
94,1238.2
95,1196.3
96,1145.9
97,1090.3
98,1032.5
99,975.36
100,920.52
101,868.73
102,819.73
103,773
104,727.89
105,684.06
106,641.41
107,600.16
108,560.44
109,522.5
110,486.33
111,451.89
112,419.21
113,388.06
114,358.78
115,331.08
116,305.49
117,281.64
118,260.07
119,240.19
120,222.48
121,205.9
122,190.85
123,175.92
124,161.59
125,146.81
126,132.46
127,116.12
128,101.54
129,87.913
130,75.557
131,67.515
132,56.931
133,81.245
134,66.7
