0,0.014917
1,0.28305
2,1.2718
3,3.538
4,7.5483
5,13.668
6,22.505
7,34.881
8,50.78
9,68.771
10,89.658
11,118.49
12,153.64
13,188.97
14,222.25
15,257.54
16,300.04
17,350.45
18,404.37
19,455.65
20,499.41
21,532.81
22,554.66
23,565.61
24,568.54
25,568.06
26,568.49
27,571.81
28,577.45
29,584.57
30,595.17
31,615.34
32,653.5
33,716.14
34,804.06
35,911.09
36,1026.3
37,1137.7
38,1236.4
39,1317.3
40,1379.1
41,1421.9
42,1446.2
43,1453.3
44,1445.8
45,1429.5
46,1412.9
47,1406.4
48,1419.1
49,1456.1
50,1516.2
51,1592
52,1671.3
53,1740.2
54,1787
55,1804.1
56,1789.8
57,1746.9
58,1681.2
59,1599.1
60,1506.5
61,1408.4
62,1309.4
63,1215.2
64,1132.5
65,1068.5
66,1029.3
67,1017.7
68,1032.2
69,1066.9
70,1112.4
71,1159
72,1198.2
73,1224.9
74,1237.6
75,1237.9
76,1229.1
77,1215.1
78,1199.4
79,1184.7
80,1173
81,1165.7
82,1164
83,1168.2
84,1178.4
85,1193.6
86,1212.6
87,1233.1
88,1252.9
89,1269.5
90,1280.2
91,1282.9
92,1275.5
93,1257
94,1227.1
95,1187
96,1138.5
97,1084.8
98,1028.7
99,972.93
100,919.29
101,868.69
102,821
103,775.68
104,731.98
105,689.37
106,647.58
107,606.73
108,566.94
109,528.48
110,491.44
111,455.84
112,421.83
113,389.29
114,358.7
115,329.91
116,303.57
117,279.37
118,257.82
119,238.19
120,220.82
121,204.55
122,189.71
123,174.9
124,160.67
125,146.02
126,131.75
127,115.66
128,101.33
129,87.946
130,75.781
131,67.841
132,57.258
133,81.436
134,66.678
