0,0.014856
1,0.28966
2,1.3527
3,3.9509
4,9.0049
5,17.387
6,29.004
7,42.237
8,56.454
9,73.403
10,93.904
11,121.57
12,155.79
13,196.16
14,241.62
15,288.27
16,332.1
17,373.13
18,415.18
19,460.83
20,507.3
21,547.18
22,573.35
23,583.56
24,581.36
25,573.34
26,565.59
27,561.83
28,563.71
29,572.39
30,589.77
31,618.82
32,663.16
33,726.18
34,809.79
35,912.97
36,1030.5
37,1152.6
38,1266.9
39,1361
40,1426.4
41,1460.4
42,1466.9
43,1454
44,1431.5
45,1408.9
46,1393.8
47,1392.8
48,1410.6
49,1450.1
50,1510.4
51,1585.8
52,1666.4
53,1739.2
54,1792.4
55,1817.6
56,1811.7
57,1776.3
58,1715.9
59,1635.3
60,1538.8
61,1430.9
62,1317.5
63,1206.7
64,1109
65,1034.7
66,991.54
67,981.57
68,1000.8
69,1040.1
70,1088.1
71,1134.6
72,1172.4
73,1198.3
74,1212.7
75,1217.5
76,1215.2
77,1207.9
78,1197.5
79,1185.7
80,1174.8
81,1167.1
82,1164.9
83,1169.5
84,1180.9
85,1198
86,1218.7
87,1240.4
88,1260.7
89,1277.2
90,1287.7
91,1290
92,1282.4
93,1263.5
94,1233.1
95,1192.3
96,1143.2
97,1088.9
98,1032.6
99,976.74
100,922.94
101,871.8
102,823.02
103,776.12
104,730.6
105,686.37
106,643.52
107,602.37
108,563.02
109,525.5
110,489.61
111,455.11
112,422.01
113,390.18
114,360.17
115,331.86
116,305.95
117,282.02
118,260.54
119,240.71
120,222.94
121,206.1
122,190.72
123,175.45
124,160.94
125,146.17
126,131.97
127,115.78
128,101.44
129,87.978
130,75.757
131,67.885
132,57.405
133,82.846
134,68.566
