0,0.0064491
1,0.14971
2,0.86399
3,3.0307
4,7.8712
5,16.031
6,26.261
7,37.77
8,54.354
9,71.325
10,81.855
11,98.854
12,128.03
13,173.96
14,235.58
15,298.76
16,347.03
17,379.67
18,413.57
19,465.54
20,534.18
21,599.25
22,637.6
23,640.05
24,615.7
25,582.93
26,556.72
27,542.36
28,537.77
29,539.87
30,549.31
31,570.8
32,610.66
33,673.99
34,762.75
35,874.61
36,1001.9
37,1131.8
38,1248.1
39,1336.4
40,1388.8
41,1407.4
42,1403.1
43,1390.3
44,1380.8
45,1380.1
46,1387.9
47,1402.4
48,1424
49,1457.2
50,1507.7
51,1578
52,1662.7
53,1748.9
54,1819.3
55,1858.5
56,1857.7
57,1816.9
58,1743.1
59,1646.2
60,1535.7
61,1419.3
62,1303.1
63,1193.9
64,1099.7
65,1029.1
66,989.01
67,981.55
68,1003.1
69,1045
70,1095.6
71,1144.5
72,1184.2
73,1211.5
74,1226.8
75,1232.1
76,1230
77,1222.3
78,1210.7
79,1196.7
80,1182.8
81,1171.8
82,1166.6
83,1169
84,1179.6
85,1197
86,1219
87,1242.4
88,1264.4
89,1282.3
90,1293.7
91,1296.4
92,1288.7
93,1269.4
94,1238.4
95,1196.6
96,1146.4
97,1090.8
98,1033.1
99,976.02
100,921.28
101,869.62
102,820.74
103,774.08
104,728.95
105,685.03
106,642.21
107,600.71
108,560.69
109,522.37
110,485.79
111,450.94
112,417.99
113,386.79
114,357.75
115,330.57
116,305.67
117,282.49
118,261.42
119,241.69
120,223.78
121,206.71
122,191.07
123,175.59
124,160.92
125,146.04
126,131.73
127,115.45
128,100.98
129,87.483
130,75.225
131,67.45
132,57.047
133,82.668
134,68.482
