0,0.006936
1,0.16378
2,0.92052
3,3.0071
4,7.275
5,14.444
6,24.063
7,34.443
8,46.374
9,61.421
10,78.47
11,101.61
12,133.85
13,180.04
14,237.57
15,293.11
16,335.88
17,370.67
18,413.13
19,472.05
20,538.02
21,589.8
22,611.12
23,602.19
24,577.26
25,552.81
26,537.69
27,532.15
28,533.9
29,543.96
30,567.39
31,609.42
32,671.47
33,750.6
34,842.36
35,943.51
36,1052
37,1164.4
38,1272.8
39,1365.7
40,1431.5
41,1463.8
42,1464.9
43,1445.1
44,1418.1
45,1396.5
46,1388.4
47,1397.1
48,1423.5
49,1466.9
50,1526.2
51,1597.8
52,1675.2
53,1748.2
54,1805.4
55,1836.8
56,1836.5
57,1803.1
58,1739.4
59,1650.3
60,1541.9
61,1421.3
62,1297.4
63,1180.5
64,1082.3
65,1012.9
66,978.33
67,978.46
68,1006.8
69,1052.7
70,1104.1
71,1151.4
72,1188.8
73,1214.6
74,1229.9
75,1236.6
76,1236.5
77,1230.4
78,1219.5
79,1205.4
80,1190.7
81,1178.8
82,1172.8
83,1174.5
84,1184
85,1199.9
86,1219.5
87,1240.2
88,1259.4
89,1275
90,1284.9
91,1287.2
92,1280
93,1262.1
94,1232.8
95,1193
96,1144.9
97,1091.5
98,1035.8
99,980.53
100,927.08
101,875.96
102,826.79
103,779.11
104,732.53
105,687.17
106,643.32
107,601.46
108,561.71
109,524.05
110,488.12
111,453.5
112,420.11
113,387.8
114,357.19
115,328.32
116,302.03
117,278
118,256.77
119,237.46
120,220.38
121,204.25
122,189.47
123,174.57
124,160.24
125,145.5
126,131.34
127,115.38
128,101.29
129,88.234
130,76.337
131,68.779
132,58.34
133,84.195
134,69.483
