0,0.011907
1,0.21574
2,0.90841
3,2.3985
4,4.985
5,8.9244
6,14.421
7,21.67
8,30.96
9,42.729
10,57.589
11,76.034
12,98.321
13,124.6
14,155.16
15,190.6
16,231.65
17,278.78
18,331.45
19,387.72
20,444.1
21,496.04
22,538.81
23,568.52
24,583.02
25,582.44
26,569.32
27,548.39
28,526.03
29,509.53
30,506.06
31,521.66
32,560.11
33,622.19
34,705.38
35,804.07
36,910.41
37,1015.5
38,1110.5
39,1188.1
40,1243.4
41,1274.2
42,1282
43,1271.2
44,1249
45,1224.1
46,1205.7
47,1201.6
48,1216.9
49,1253.1
50,1307.7
51,1374.8
52,1446
53,1512.1
54,1564.4
55,1595.8
56,1601.7
57,1580.2
58,1532.2
59,1461.1
60,1372.5
61,1273.8
62,1173.6
63,1080.7
64,1003.4
65,948.36
66,919.95
67,919.58
68,945.81
69,994.8
70,1061.1
71,1138.8
72,1222.2
73,1306.4
74,1387.6
75,1462.9
76,1529.6
77,1584.7
78,1625
79,1646.5
80,1645.1
81,1616.8
82,1559.3
83,1471.8
84,1356
85,1216.5
86,1060
87,894.71
88,729.68
89,573.39
90,432.93
91,313.21
92,216.62
93,143.13
94,90.666
95,55.768
96,34.324
97,22.247
98,15.995
99,12.864
100,11.062
101,9.6067
102,8.122
103,6.5926
104,5.1554
105,3.9508
106,3.0487
107,2.4359
108,2.0412
109,1.7744
110,1.5595
111,1.3516
112,1.1385
113,0.92982
114,0.74314
115,0.59231
116,0.48124
117,0.40459
118,0.35101
119,0.30886
120,0.26992
121,0.23044
122,0.19143
123,0.15548
124,0.12532
125,0.10268
126,0.086239
127,0.074412
128,0.064735
129,0.055056
130,0.046371
131,0.03603
132,0.028665
133,0.027977
134,0.022564
