0,0.012088
1,0.21829
2,0.91492
3,2.4073
4,4.9976
5,8.9496
6,14.46
7,21.697
8,30.935
9,42.7
10,57.699
11,76.357
12,98.813
13,125.19
14,155.89
15,191.63
16,233.18
17,280.79
18,333.71
19,389.89
20,445.96
21,497.66
22,540.45
23,570.42
24,585.11
25,584.29
26,570.32
27,548.14
28,524.63
29,507.64
30,504.66
31,521.6
32,561.77
33,625.41
34,709.61
35,808.72
36,915.07
37,1019.9
38,1114.5
39,1191
40,1244.2
41,1271.6
42,1274.8
43,1258.7
44,1231.3
45,1202.3
46,1180.9
47,1174.8
48,1188.7
49,1223.6
50,1276.9
51,1343
52,1414.2
53,1482
54,1538
55,1574.8
56,1586.9
57,1571.2
58,1527.5
59,1458.8
60,1370.8
61,1271.5
62,1170.2
63,1076.7
64,999.74
65,946.32
66,921.26
67,926.93
68,963.46
69,1029.1
70,1120.8
71,1234.2
72,1364.4
73,1505.7
74,1652
75,1796.4
76,1931.7
77,2050.1
78,2144
79,2205.7
80,2228.6
81,2207.6
82,2140
83,2026.1
84,1869.6
85,1677.7
86,1460.7
87,1230.8
88,1001.1
89,783.73
90,588.91
91,423.57
92,290.99
93,190.93
94,120.23
95,73.76
96,45.58
97,29.886
98,21.762
99,17.563
100,14.968
101,12.783
102,10.606
103,8.4755
104,6.5781
105,5.0651
106,3.9773
107,3.2515
108,2.7687
109,2.4087
110,2.0874
111,1.7687
112,1.4558
113,1.1704
114,0.9341
115,0.75651
116,0.63193
117,0.54527
118,0.47841
119,0.41781
120,0.35715
121,0.29654
122,0.24049
123,0.19335
124,0.15741
125,0.1326
126,0.11507
127,0.10111
128,0.087991
129,0.073656
130,0.060373
131,0.045718
132,0.0358
133,0.035487
134,0.029825
