0,0.012045
1,0.21755
2,0.91159
3,2.396
4,4.9677
5,8.8945
6,14.398
7,21.677
8,30.997
9,42.785
10,57.638
11,75.993
12,98.114
13,124.22
14,154.7
15,190.14
16,231.27
17,278.48
18,331.2
19,387.42
20,443.59
21,495.1
22,537.24
23,566.29
24,580.36
25,579.79
26,567.15
27,546.94
28,525.17
29,508.84
30,505.14
31,520.42
32,558.98
33,622
34,706.98
35,807.93
36,916.31
37,1022.5
38,1117.5
39,1193.9
40,1247.4
41,1276.5
42,1283.2
43,1272.3
44,1251
45,1228.3
46,1213.1
47,1213.3
48,1234.1
49,1276.8
50,1338.9
51,1414.1
52,1493.8
53,1568.3
54,1628.7
55,1667.1
56,1678.4
57,1659.5
58,1610.2
59,1533
60,1433.2
61,1318.4
62,1198.6
63,1084.5
64,986.5
65,913.14
66,869.62
67,857.32
68,873.94
69,914.35
70,971.98
71,1040.2
72,1113.1
73,1186.5
74,1256.9
75,1321.6
76,1377.8
77,1422
78,1450.4
79,1458.8
80,1443.6
81,1402.5
82,1335
83,1243
84,1130.2
85,1002.2
86,865.34
87,726.53
88,592.13
89,467.55
90,356.93
91,262.84
92,186.35
93,127.09
94,83.564
95,53.427
96,33.905
97,22.159
98,15.599
99,12.112
100,10.164
101,8.7998
102,7.5466
103,6.2706
104,5.0239
105,3.9164
106,3.0316
107,2.3926
108,1.9643
109,1.6798
110,1.4691
111,1.2812
112,1.0929
113,0.90432
114,0.7288
115,0.5809
116,0.46821
117,0.38942
118,0.3357
119,0.29588
120,0.26069
121,0.22481
122,0.18812
123,0.15291
124,0.12239
125,0.099043
126,0.082296
127,0.070906
128,0.062128
129,0.053531
130,0.045648
131,0.035861
132,0.028443
133,0.02727
134,0.021383
