0,0.011822
1,0.21378
2,0.89778
3,2.3669
4,4.9232
5,8.8377
6,14.328
7,21.581
8,30.861
9,42.625
10,57.531
11,76.063
12,98.493
13,125.02
14,155.99
15,191.95
16,233.48
17,280.79
18,333.23
19,388.92
20,444.69
21,496.31
22,539.23
23,569.36
24,584.1
25,583.08
26,568.65
27,545.88
28,521.93
29,504.96
30,502.75
31,521.27
32,563.6
33,629.52
34,715.52
35,815.56
36,921.91
37,1026.2
38,1120.3
39,1197.1
40,1251.5
41,1280.8
42,1285.8
43,1270.5
44,1242.2
45,1210.5
46,1185.7
47,1176.9
48,1190.4
49,1228.2
50,1287.9
51,1362.9
52,1444
53,1520.9
54,1583.7
55,1624.7
56,1638.7
57,1623.4
58,1579.7
59,1511
60,1422.7
61,1322.1
62,1217.4
63,1117.2
64,1029.8
65,962.51
66,920.85
67,907.97
68,924.55
69,968.78
70,1036.9
71,1123.7
72,1223.5
73,1330.3
74,1439
75,1544.5
76,1642.4
77,1728
78,1796.5
79,1842.7
80,1861
81,1846.7
82,1795.8
83,1707.1
84,1582
85,1425.4
86,1245.5
87,1052.4
88,857.58
89,672.04
90,505
91,362.9
92,248.9
93,162.93
94,102.3
95,62.57
96,38.557
97,25.23
98,18.345
99,14.784
100,12.576
101,10.72
102,8.8859
103,7.1067
104,5.5338
105,4.2853
106,3.387
107,2.7815
108,2.3691
109,2.053
110,1.7683
111,1.4891
112,1.2202
113,0.97988
114,0.78427
115,0.63899
116,0.53726
117,0.46551
118,0.40854
119,0.35577
120,0.30271
121,0.25023
122,0.20233
123,0.16262
124,0.13268
125,0.1122
126,0.097626
127,0.085976
128,0.07473
129,0.062659
130,0.051162
131,0.039143
132,0.030534
133,0.032019
134,0.026649
