0,0.011953
1,0.21677
2,0.91421
3,2.418
4,5.0317
5,9.0069
6,14.529
7,21.777
8,31.061
9,42.894
10,57.941
11,76.648
12,99.148
13,125.48
14,155.92
15,191.15
16,232.07
17,279.27
18,332.26
19,389.01
20,445.84
21,498
22,540.66
23,570
24,584.03
25,583.08
26,569.81
27,548.92
28,526.66
29,510.13
30,506.38
31,521.4
32,559.06
33,620.3
34,702.76
35,800.97
36,907.03
37,1011.8
38,1105.9
39,1181.7
40,1233.7
41,1259.9
42,1262.2
43,1246.1
44,1219.9
45,1193.6
46,1176.5
47,1176.3
48,1197
49,1238.9
50,1298.7
51,1370.1
52,1445.3
53,1515.9
54,1573.8
55,1612.1
56,1625.3
57,1610.1
58,1565.7
59,1495
60,1403.9
61,1301.3
62,1197.7
63,1103.8
64,1028.6
65,978.23
66,955
67,957.92
68,983.53
69,1027.2
70,1084.2
71,1151
72,1224.6
73,1303
74,1384.3
75,1465.9
76,1544.5
77,1615.7
78,1674.6
79,1715.9
80,1734.6
81,1726.5
82,1688.7
83,1619.8
84,1520.2
85,1392.6
86,1241.9
87,1075
88,900.23
89,726.73
90,563.36
91,417.58
92,294.68
93,197.2
94,124.92
95,75.279
96,44.1
97,26.518
98,17.811
99,14.045
100,12.402
101,11.22
102,9.7936
103,8.0548
104,6.2442
105,4.648
106,3.4464
107,2.6693
108,2.2276
109,1.9802
110,1.7969
111,1.5972
112,1.3584
113,1.0997
114,0.8571
115,0.66132
116,0.52454
117,0.44049
118,0.39055
119,0.35441
120,0.3174
121,0.27356
122,0.22533
123,0.17868
124,0.13961
125,0.11171
126,0.093611
127,0.082302
128,0.073623
129,0.064145
130,0.054497
131,0.042249
132,0.032726
133,0.030703
134,0.024017
