0,0.012163
1,0.21953
2,0.91941
3,2.4177
4,5.0176
5,8.9859
6,14.522
7,21.795
8,31.078
9,42.864
10,57.82
11,76.388
12,98.762
13,125.12
14,155.84
15,191.57
16,232.94
17,280.21
18,332.72
19,388.59
20,444.55
21,496.29
22,539.06
23,568.71
24,582.69
25,580.87
26,565.92
27,543.1
28,519.51
29,502.96
30,500.77
31,518.54
32,559.35
33,623.26
34,707.36
35,806.1
36,912.05
37,1016.7
38,1111.6
39,1189.3
40,1244.1
41,1273.3
42,1277.7
43,1261.7
44,1232.7
45,1200.7
46,1175.7
47,1166.8
48,1180
49,1216.9
50,1274.8
51,1347.1
52,1424.7
53,1497.7
54,1557
55,1595.5
56,1609
57,1595.7
58,1556.8
59,1495.5
60,1417
61,1328.2
62,1237.4
63,1153.7
64,1086.2
65,1042.9
66,1030
67,1050.2
68,1103.4
69,1185.6
70,1290.5
71,1410.2
72,1536.7
73,1662.3
74,1780.9
75,1887.7
76,1978.8
77,2050.6
78,2099.6
79,2121.5
80,2112.2
81,2067.8
82,1985.7
83,1865.9
84,1711
85,1527.1
86,1323.2
87,1109.9
88,898.96
89,701.01
90,524.8
91,376.13
92,257.5
93,168.3
94,105.42
95,64.137
96,39.109
97,25.187
98,18.035
99,14.439
100,12.33
101,10.617
102,8.9036
103,7.1875
104,5.6163
105,4.327
106,3.3736
107,2.7238
108,2.292
109,1.9827
110,1.7219
111,1.4714
112,1.2249
113,0.995
114,0.79801
115,0.64387
116,0.53165
117,0.45247
118,0.39329
119,0.34313
120,0.29535
121,0.24824
122,0.20397
123,0.16539
124,0.13457
125,0.11219
126,0.095795
127,0.083278
128,0.072212
129,0.060876
130,0.05057
131,0.03914
132,0.031136
133,0.032021
134,0.026498
