0,0.01201
1,0.2171
2,0.91093
3,2.3979
4,4.9763
5,8.9075
6,14.397
7,21.632
8,30.894
9,42.677
10,57.657
11,76.283
12,98.733
13,125.12
14,155.79
15,191.41
16,232.78
17,280.27
18,333.27
19,389.68
20,445.98
21,497.68
22,540.11
23,569.41
24,583.37
25,582.05
26,567.97
27,546.04
28,522.96
29,506.36
30,503.64
31,520.77
32,561.2
33,625.24
34,709.91
35,809.44
36,916.02
37,1020.9
38,1115.5
39,1192.3
40,1246.2
41,1274.8
42,1279.3
43,1264.7
44,1238.8
45,1211.5
46,1192.8
47,1191.3
48,1212.4
49,1256.9
50,1321.7
51,1400
52,1482.6
53,1559.7
54,1621.8
55,1661.3
56,1672.7
57,1653.2
58,1602.7
59,1524.3
60,1423.6
61,1308.8
62,1190.1
63,1078.1
64,983.35
65,914.34
66,877
67,873.96
68,904.63
69,965.75
70,1052.2
71,1157.9
72,1276.6
73,1402.3
74,1529.1
75,1651.5
76,1763.8
77,1860.2
78,1934.5
79,1980.7
80,1993.4
81,1968.3
82,1903.2
83,1798.7
84,1658.1
85,1487.7
86,1296.3
87,1094.4
88,892.88
89,702.11
90,530.61
91,384.3
92,266.11
93,176.03
94,111.6
95,68.639
96,42.156
97,27.175
98,19.368
99,15.425
100,13.152
101,11.347
102,9.5456
103,7.7222
104,6.0332
105,4.6354
106,3.5998
107,2.8995
108,2.4432
109,2.1234
110,1.8545
111,1.5907
112,1.3247
113,1.0719
114,0.8536
115,0.68359
116,0.5623
117,0.47969
118,0.42017
119,0.36989
120,0.32061
121,0.26995
122,0.22097
123,0.17757
124,0.14294
125,0.11827
126,0.10103
127,0.088333
128,0.077261
129,0.06537
130,0.054319
131,0.041585
132,0.032571
133,0.031758
134,0.025909
