0,0.012093
1,0.2182
2,0.91299
3,2.3971
4,4.967
5,8.8897
6,14.381
7,21.634
8,30.932
9,42.764
10,57.793
11,76.415
12,98.758
13,124.93
14,155.32
15,190.67
16,231.83
17,279.14
18,331.91
19,387.97
20,443.83
21,495.1
22,537.33
23,566.82
24,581.47
25,581.22
26,568.39
27,547.58
28,525.22
29,508.8
30,505.73
31,522.04
32,561.32
33,623.93
34,706.96
35,804.6
36,909.07
37,1011.8
38,1104.2
39,1179.4
40,1232.1
41,1260.2
42,1264.8
43,1250.2
44,1224
45,1195.8
46,1175.5
47,1171.8
48,1190.3
49,1232.4
50,1295.2
51,1372
52,1453.8
53,1530.4
54,1592.6
55,1632.7
56,1645.6
57,1628.7
58,1582.3
59,1509.1
60,1414.3
61,1304.9
62,1189.8
63,1078.4
64,979.91
65,902.42
66,851.68
67,830.68
68,839.53
69,875.81
70,935.33
71,1013
72,1103.4
73,1201.8
74,1303.5
75,1404.4
76,1500
77,1585.4
78,1655.2
79,1703.3
80,1723.8
81,1711.5
82,1663.2
83,1578.2
84,1458.6
85,1310.1
86,1140.9
87,960.87
88,780.71
89,610.33
90,457.82
91,328.67
92,225.38
93,147.63
94,92.851
95,56.949
96,35.235
97,23.175
98,16.944
99,13.72
100,11.712
101,10.005
102,8.2959
103,6.622
104,5.1335
105,3.9512
106,3.1073
107,2.5508
108,2.1853
109,1.9131
110,1.6656
111,1.4136
112,1.1607
113,0.927
114,0.73271
115,0.58779
116,0.4889
117,0.42349
118,0.37564
119,0.33259
120,0.28773
121,0.2405
122,0.19475
123,0.15487
124,0.12388
125,0.10254
126,0.088318
127,0.078126
128,0.068963
129,0.058848
130,0.048861
131,0.037464
132,0.028961
133,0.027905
134,0.022316
