0,0.011941
1,0.21594
2,0.90676
3,2.3888
4,4.9607
5,8.8848
6,14.37
7,21.61
8,30.892
9,42.686
10,57.628
11,76.145
12,98.407
13,124.55
14,154.95
15,190.36
16,231.63
17,279.17
18,332.34
19,388.99
20,445.56
21,497.58
22,540.49
23,570.6
24,585.78
25,586
26,573.46
27,552.55
28,529.45
29,511.47
30,506.05
31,519.6
32,556.35
33,617.44
34,700.52
35,799.95
36,907.6
37,1014
38,1109.8
39,1187.1
40,1240.6
41,1268.3
42,1272.2
43,1257.7
44,1232.7
45,1206.4
46,1188
47,1184.5
48,1200.3
49,1236.4
50,1290.4
51,1357.2
52,1429.6
53,1499.4
54,1557.9
55,1597.2
56,1610.6
57,1594.1
58,1546.5
59,1470.8
60,1373.5
61,1264.3
62,1154.3
63,1054.6
64,974.43
65,919.65
66,892.52
67,891.9
68,914.24
69,954.82
70,1008.9
71,1072.4
72,1141.9
73,1214.8
74,1288.4
75,1359.6
76,1424.8
77,1479.9
78,1520.6
79,1542.9
80,1543.4
81,1519.7
82,1470.7
83,1396.5
84,1298.7
85,1180.1
86,1045.4
87,900.2
88,751.15
89,605.27
90,469.22
91,348.58
92,247.17
93,166.75
94,106.95
95,65.593
96,39.301
97,24.153
98,16.358
99,12.743
100,11.018
101,9.8102
102,8.508
103,7.0168
104,5.4974
105,4.1596
106,3.1385
107,2.4566
108,2.0454
109,1.7956
110,1.6057
111,1.4123
112,1.1964
113,0.97151
114,0.76441
115,0.59761
116,0.47947
117,0.40418
118,0.35655
119,0.32036
120,0.28419
121,0.24341
122,0.20022
123,0.15935
124,0.1255
125,0.10131
126,0.0854
127,0.075006
128,0.06676
129,0.057769
130,0.048766
131,0.037717
132,0.029165
133,0.02739
134,0.021516
