0,0.012043
1,0.21788
2,0.91535
3,2.4118
4,5.0058
5,8.9532
6,14.45
7,21.678
8,30.921
9,42.664
10,57.561
11,76.08
12,98.431
13,124.73
14,155.28
15,190.68
16,231.68
17,278.73
18,331.35
19,387.63
20,444.09
21,496.15
22,538.95
23,568.48
24,582.55
25,581.38
26,567.7
27,546.48
28,524.27
29,508.36
30,505.72
31,522.04
32,560.77
33,622.47
34,704.6
35,801.74
36,906.29
37,1009.5
38,1102.6
39,1178.1
40,1230.6
41,1257.7
42,1260.9
43,1245
44,1218
45,1189.6
46,1169.8
47,1167
48,1186.3
49,1228.6
50,1290.4
51,1364.9
52,1443
53,1515.1
54,1572.3
55,1607.7
56,1616.4
57,1596.1
58,1547.1
59,1472.2
60,1376.8
61,1268.7
62,1157.7
63,1054.4
64,969.46
65,911.7
66,887.29
67,898.83
68,945.27
69,1022.5
70,1124.1
71,1242.8
72,1371
73,1501.7
74,1628.6
75,1745.8
76,1847.8
77,1929
78,1984
79,2007.8
80,1996.1
81,1946.4
82,1858.4
83,1734.3
84,1579.1
85,1400.1
86,1206.5
87,1008.3
88,815.32
89,636.33
90,478.09
91,344.87
92,238.34
93,157.7
94,100.22
95,61.891
96,38.163
97,24.621
98,17.468
99,13.809
100,11.711
101,10.096
102,8.5223
103,6.9382
104,5.4607
105,4.2217
106,3.2873
107,2.6425
108,2.2155
109,1.916
110,1.6691
111,1.4321
112,1.195
113,0.96926
114,0.77281
115,0.61832
116,0.50742
117,0.43207
118,0.3787
119,0.33457
120,0.29143
121,0.24655
122,0.20217
123,0.16203
124,0.12945
125,0.106
126,0.089912
127,0.078742
128,0.069412
129,0.059583
130,0.050052
131,0.038857
132,0.030335
133,0.029171
134,0.02293
