0,0.011989
1,0.21713
2,0.91366
3,2.411
4,5.0088
5,8.9619
6,14.464
7,21.699
8,30.963
9,42.768
10,57.793
11,76.479
12,98.962
13,125.28
14,155.7
15,190.86
16,231.61
17,278.53
18,331.15
19,387.44
20,443.76
21,495.41
22,537.63
23,566.66
24,580.61
25,579.85
26,567.03
27,546.79
28,525.34
29,509.78
30,507.24
31,523.78
32,563.27
33,626.54
34,710.94
35,810.71
36,917.78
37,1023
38,1117.6
39,1193.9
40,1247
41,1274.9
42,1278.8
43,1263.8
44,1237.5
45,1209.4
46,1189.3
47,1185.2
48,1202.2
49,1241.1
50,1298.8
51,1368.9
52,1442.8
53,1511.6
54,1566.9
55,1601.8
56,1611.5
57,1593.6
58,1548
59,1477.4
60,1387.2
61,1285.4
62,1181.6
63,1086.2
64,1008.5
65,956.01
66,932.9
67,940.15
68,975.85
69,1036.2
70,1116.5
71,1212.3
72,1319.5
73,1434.5
74,1553.9
75,1673.8
76,1789.1
77,1894
78,1981.5
79,2044.3
80,2075.6
81,2069.7
82,2023.1
83,1934.9
84,1807.1
85,1644.8
86,1455.7
87,1249.7
88,1037.7
89,830.87
90,639.24
91,470.71
92,330.33
93,220.05
94,138.82
95,83.225
96,48.313
97,28.562
98,18.734
99,14.5
100,12.752
101,11.622
102,10.271
103,8.5624
104,6.714
105,5.0249
106,3.7057
107,2.8186
108,2.2974
109,2.0093
110,1.8188
111,1.6319
112,1.4103
113,1.1619
114,0.9177
115,0.70997
116,0.55607
117,0.45595
118,0.39523
119,0.3551
120,0.31945
121,0.27967
122,0.23511
123,0.19007
124,0.14989
125,0.11913
126,0.097495
127,0.083671
128,0.073712
129,0.06446
130,0.055614
131,0.044768
132,0.035695
133,0.036339
134,0.028279
