0,0.011991
1,0.21674
2,0.90923
3,2.3928
4,4.9668
5,8.9033
6,14.431
7,21.753
8,31.13
9,42.967
10,57.835
11,76.206
12,98.418
13,124.76
14,155.58
15,191.38
16,232.7
17,279.81
18,332.19
19,388
20,443.92
21,495.5
22,537.99
23,567.4
24,581.53
25,580.47
26,566.84
27,545.43
28,522.67
29,505.86
30,502.21
31,517.81
32,556.57
33,619.46
34,704.06
35,804.81
36,913.69
37,1021.4
38,1118.7
39,1197.8
40,1253.3
41,1283.1
42,1288.6
43,1274.8
44,1249.4
45,1221.7
46,1201.1
47,1195.7
48,1210.5
49,1247.1
50,1303.2
51,1373.2
52,1449.4
53,1522.7
54,1584.2
55,1625.9
56,1641.7
57,1627.6
58,1583.1
59,1510.6
60,1416.1
61,1308.5
62,1198.7
63,1098.1
64,1017.4
65,964.54
66,944.45
67,958.33
68,1004.2
69,1077.8
70,1173.6
71,1285.7
72,1408.5
73,1536.6
74,1664.8
75,1788
76,1900.3
77,1995.5
78,2067.1
79,2109
80,2115.9
81,2084.2
82,2012.5
83,1901.8
84,1756
85,1581.3
86,1386
87,1180
88,973.33
89,775.84
90,595.87
91,439.6
92,310.62
93,209.76
94,135.43
95,84.134
96,51.275
97,31.927
98,21.526
99,16.339
100,13.69
101,11.939
102,10.302
103,8.5703
104,6.8413
105,5.2965
106,4.0683
107,3.1905
108,2.6096
109,2.2271
110,1.9441
111,1.6913
112,1.4392
113,1.1892
114,0.95911
115,0.76677
116,0.6203
117,0.51656
118,0.44372
119,0.38808
120,0.33877
121,0.29012
122,0.24225
123,0.19777
124,0.15992
125,0.13098
126,0.10965
127,0.094198
128,0.081662
129,0.069434
130,0.058545
131,0.045684
132,0.036535
133,0.0358
134,0.028975
