0,0.012218
1,0.22009
2,0.91872
3,2.4072
4,4.983
5,8.916
6,14.42
7,21.679
8,30.967
9,42.778
10,57.762
11,76.267
12,98.386
13,124.26
14,154.38
15,189.6
16,230.82
17,278.37
18,331.5
19,387.98
20,444.23
21,495.82
22,538.29
23,568.01
24,582.94
25,583.11
26,570.79
27,550.37
28,527.99
29,510.85
30,506.27
31,520.49
32,557.59
33,618.55
34,700.9
35,798.96
36,904.66
37,1008.8
38,1102.3
39,1177.7
40,1229.9
41,1257.1
42,1261.1
43,1247
44,1222.6
45,1197.3
46,1180.5
47,1180.4
48,1201.8
49,1245.9
50,1309.9
51,1387.2
52,1468.9
53,1545.3
54,1606.8
55,1645.4
56,1655.4
57,1634.2
58,1581.9
59,1502.3
60,1401.9
61,1289.5
62,1175.9
63,1071.9
64,987.61
65,930.77
66,905.97
67,914.18
68,952.96
69,1017.2
70,1100.2
71,1194.8
72,1294
73,1391.9
74,1483.8
75,1566
76,1635.2
77,1688.7
78,1723.5
79,1736.9
80,1726
81,1688.7
82,1623.5
83,1530.7
84,1412.1
85,1271.5
86,1114.8
87,949.06
88,782.42
89,622.76
90,477.07
91,350.65
92,246.58
93,165.62
94,106.41
95,65.977
96,40.419
97,25.592
98,17.712
99,13.752
100,11.605
101,10.039
102,8.5187
103,6.9538
104,5.4635
105,4.1989
106,3.2453
107,2.5971
108,2.1807
109,1.8985
110,1.6666
111,1.437
112,1.1991
113,0.96723
114,0.7638
115,0.60496
116,0.49385
117,0.42177
118,0.37325
119,0.33342
120,0.2927
121,0.24804
122,0.20235
123,0.16039
124,0.12648
125,0.10264
126,0.087168
127,0.077046
128,0.068824
129,0.05963
130,0.050322
131,0.038793
132,0.029865
133,0.027114
134,0.020977
