0,0.012064
1,0.21773
2,0.91149
3,2.3951
4,4.9681
5,8.9019
6,14.413
7,21.683
8,30.97
9,42.726
10,57.587
11,76.007
12,98.261
13,124.59
14,155.39
15,191.22
16,232.68
17,280.02
18,332.67
19,388.78
20,445.08
21,497.14
22,540.18
23,570.07
24,584.35
25,582.98
26,568.54
27,546.09
28,522.47
29,505.39
30,502.25
31,519.03
32,559.26
33,623.35
34,708.41
35,808.63
36,916.12
37,1022
38,1117.5
39,1195.3
40,1250.2
41,1279.9
42,1285.3
43,1271.1
44,1244.5
45,1214.9
46,1192.1
47,1184.6
48,1197.7
49,1232.8
50,1286.9
51,1353.5
52,1423.7
53,1488.2
54,1538.5
55,1567.9
56,1572.2
57,1549.8
58,1501.1
59,1429.2
60,1338.9
61,1237.2
62,1132.6
63,1034.5
64,951.8
65,891.89
66,859.5
67,856.01
68,879.46
69,925.27
70,987.33
71,1059.2
72,1135.2
73,1210.8
74,1282.6
75,1348
76,1404.5
77,1449.2
78,1478.9
79,1489.8
80,1478.3
81,1441.8
82,1379.2
83,1291.2
84,1180.9
85,1053.1
86,914.07
87,770.76
88,630.13
89,498.42
90,380.55
91,279.82
92,197.76
93,134.21
94,87.631
95,55.503
96,34.792
97,22.398
98,15.519
99,11.893
100,9.9015
101,8.5441
102,7.3272
103,6.1041
104,4.9152
105,3.8587
106,3.0095
107,2.3871
108,1.9587
109,1.6637
110,1.4401
111,1.2433
112,1.0532
113,0.86963
114,0.70323
115,0.56511
116,0.46011
117,0.38557
118,0.33288
119,0.2921
120,0.25533
121,0.21847
122,0.18179
123,0.1475
124,0.11836
125,0.09628
126,0.080487
127,0.069576
128,0.060952
129,0.052438
130,0.044521
131,0.035027
132,0.027695
133,0.0266
134,0.020579
