0,0.012085
1,0.21772
2,0.90905
3,2.3831
4,4.9385
5,8.8555
6,14.367
7,21.665
8,30.996
9,42.81
10,57.749
11,76.238
12,98.521
13,124.85
14,155.67
15,191.6
16,233.23
17,280.67
18,333.17
19,388.75
20,444.22
21,495.48
22,538.09
23,568.09
24,582.93
25,582.2
26,568.11
27,545.47
28,521.18
29,503.18
30,499.14
31,515.12
32,554.55
33,617.59
34,701.24
35,799.75
36,905.49
37,1010
38,1104.7
39,1182.4
40,1237.7
41,1268
42,1274.1
43,1260.1
44,1233.4
45,1203.2
46,1179.4
47,1170.5
48,1182.2
49,1216.2
50,1270.1
51,1338.2
52,1412
53,1482.2
54,1539.8
55,1577.4
56,1589.7
57,1574.2
58,1531.3
59,1464
60,1377.8
61,1280.6
62,1181.4
63,1090
64,1015.9
65,966.87
66,948.16
67,962.03
68,1007.4
69,1080.5
70,1175
71,1283.6
72,1398.6
73,1512.7
74,1619.5
75,1713.6
76,1790.3
77,1845.7
78,1875.9
79,1877.8
80,1848.5
81,1786.5
82,1691.7
83,1566.2
84,1414.5
85,1243.2
86,1060.8
87,876.59
88,699.76
89,538.26
90,398.01
91,282.38
92,192.13
93,125.66
94,79.698
95,50.007
96,32.155
97,22.124
98,16.696
99,13.602
100,11.471
101,9.6395
102,7.9073
103,6.3104
104,4.947
105,3.8802
106,3.1059
107,2.5655
108,2.178
109,1.8708
110,1.5972
111,1.3397
112,1.1015
113,0.89369
114,0.72538
115,0.59781
116,0.50418
117,0.43383
118,0.3758
119,0.32295
120,0.27256
121,0.22527
122,0.18378
123,0.14997
124,0.12435
125,0.10608
126,0.092172
127,0.080318
128,0.068861
129,0.056904
130,0.046202
131,0.034983
132,0.027672
133,0.028516
134,0.024281
