0,0.011957
1,0.2164
2,0.90989
3,2.4
4,4.9871
5,8.9302
6,14.431
7,21.678
8,30.958
9,42.744
10,57.685
11,76.225
12,98.525
13,124.67
14,154.97
15,190.12
16,230.94
17,277.82
18,330.14
19,385.81
20,441.35
21,492.35
22,534.26
23,563.32
24,577.37
25,576.39
26,562.78
27,541.21
28,518.17
29,501.16
30,497.56
31,513.49
32,552.71
33,615.9
34,700.42
35,800.61
36,908.57
37,1015.3
38,1111.7
39,1190.3
40,1245.8
41,1276.1
42,1282.9
43,1271.3
44,1248.9
45,1225.1
46,1209.2
47,1208.7
48,1228.1
49,1268.1
50,1325.8
51,1395
52,1467.7
53,1534.8
54,1587.9
55,1619.9
56,1625.8
57,1603.2
58,1552.5
59,1476.9
60,1382.3
61,1276.7
62,1169.4
63,1069.9
64,986.7
65,926.14
66,891.92
67,884.73
68,902.62
69,941.72
70,997.24
71,1064.3
72,1138.6
73,1216.6
74,1295.3
75,1372.2
76,1444.1
77,1507.4
78,1557.6
79,1589.5
80,1597.9
81,1578.2
82,1527.4
83,1444.8
84,1332.5
85,1195.2
86,1040.1
87,875.92
88,712.05
89,557.19
90,418.51
91,300.88
92,206.57
93,135.36
94,85
95,51.869
96,31.774
97,20.618
98,14.913
99,12.052
100,10.353
101,8.9347
102,7.4865
103,6.0262
104,4.6915
105,3.6047
106,2.8116
107,2.2807
108,1.9334
109,1.6836
110,1.4669
111,1.2518
112,1.0363
113,0.83498
114,0.66453
115,0.53441
116,0.44301
117,0.38091
118,0.3351
119,0.29485
120,0.25435
121,0.21266
122,0.17281
123,0.13819
124,0.11123
125,0.092555
126,0.07977
127,0.070318
128,0.061739
129,0.052268
130,0.043218
131,0.032832
132,0.025486
133,0.024759
134,0.020234
