0,0.012026
1,0.2177
2,0.91561
3,2.4151
4,5.0164
5,8.9747
6,14.485
7,21.729
8,30.99
9,42.75
10,57.67
11,76.225
12,98.611
13,124.93
14,155.46
15,190.83
16,231.78
17,278.69
18,331.01
19,386.75
20,442.53
21,493.93
22,536.3
23,565.7
24,579.79
25,578.51
26,564.36
27,542.29
28,519.09
29,502.46
30,499.83
31,517.07
32,557.56
33,621.54
34,706.13
35,805.72
36,912.75
37,1018.6
38,1114.9
39,1194
40,1250.6
41,1282
42,1289.2
43,1276.8
44,1252.4
45,1225.7
46,1206.7
47,1203.8
48,1222.1
49,1262.7
50,1322.3
51,1394.2
52,1469.4
53,1538.3
54,1592.1
55,1623.7
56,1628.4
57,1604.3
58,1552.4
59,1475.9
60,1380.7
61,1274.6
62,1166.9
63,1067.1
64,984.09
65,925.13
66,894.65
67,893.95
68,921.18
69,971.9
70,1040
71,1118.7
72,1201.6
73,1283.3
74,1359.8
75,1427.9
76,1485.2
77,1529.5
78,1558.3
79,1568.5
80,1557.1
81,1521.1
82,1458.5
83,1369
84,1254.5
85,1119.2
86,969.37
87,812.88
88,658.1
89,512.91
90,383.75
91,274.92
92,188.28
93,123.36
94,77.821
95,48.109
96,30.2
97,20.252
98,15.06
99,12.285
100,10.471
101,8.8937
102,7.332
103,5.833
104,4.5243
105,3.4987
106,2.7713
107,2.2889
108,1.9645
109,1.715
110,1.4851
111,1.2537
112,1.0263
113,0.82038
114,0.65207
115,0.52772
116,0.44248
117,0.38455
118,0.34013
119,0.29904
120,0.25656
121,0.21299
122,0.17201
123,0.13721
124,0.11073
125,0.092736
126,0.080487
127,0.071222
128,0.062565
129,0.052826
130,0.043556
131,0.032883
132,0.025559
133,0.024631
134,0.020398
