0,0.012017
1,0.21648
2,0.90381
3,2.3702
4,4.9163
5,8.8262
6,14.335
7,21.63
8,30.95
9,42.746
10,57.666
11,76.162
12,98.536
13,125.09
14,156.25
15,192.54
16,234.4
17,281.84
18,334.14
19,389.5
20,444.9
21,496.3
22,539.13
23,569.2
24,583.71
25,582.23
26,567.19
27,543.82
28,519.42
29,502.14
30,499.51
31,517.15
32,557.91
33,621.49
34,704.68
35,801.91
36,905.99
37,1008.9
38,1102.5
39,1179.6
40,1234.6
41,1264.6
42,1270.4
43,1256.2
44,1229.9
45,1201.6
46,1181.7
47,1179.3
48,1199.9
49,1244.7
50,1310.4
51,1389.7
52,1473.3
53,1551.3
54,1614.4
55,1655.7
56,1670.3
57,1656.5
58,1614.7
59,1548.3
60,1462.4
61,1364.4
62,1263
63,1167.5
64,1087
65,1029
66,998.78
67,998.23
68,1026.2
69,1078.6
70,1149.5
71,1232.2
72,1320.3
73,1408.2
74,1492
75,1568.5
76,1635.7
77,1691.2
78,1732.3
79,1755.2
80,1755.8
81,1729.7
82,1673.4
83,1585.2
84,1466
85,1319.9
86,1153.4
87,975.63
88,796.49
89,625.74
90,471.69
91,340.21
92,234.28
93,153.99
94,97.028
95,59.467
96,36.623
97,23.882
98,17.301
99,13.933
100,11.886
101,10.177
102,8.4672
103,6.7799
104,5.2668
105,4.0555
106,3.1847
107,2.6071
108,2.227
109,1.9455
110,1.6923
111,1.4365
112,1.1807
113,0.94439
114,0.74766
115,0.60053
116,0.49965
117,0.43248
118,0.38308
119,0.33865
120,0.29261
121,0.24442
122,0.1979
123,0.15748
124,0.1261
125,0.10449
126,0.090046
127,0.079588
128,0.070172
129,0.059798
130,0.04958
131,0.038096
132,0.029423
133,0.028467
134,0.022662
