0,0.012046
1,0.21767
2,0.91285
3,2.4015
4,4.982
5,8.9195
6,14.429
7,21.709
8,31.038
9,42.873
10,57.838
11,76.369
12,98.669
13,124.9
14,155.45
15,191.02
16,232.36
17,279.78
18,332.59
19,388.71
20,444.72
21,496.29
22,538.91
23,568.79
24,583.6
25,583.19
26,569.86
27,548.35
28,525.31
29,508.42
30,505.15
31,521.53
32,561.11
33,624.31
34,708.32
35,807.49
36,914.09
37,1019.2
38,1114.1
39,1191.1
40,1244.9
41,1273.4
42,1278.4
43,1265.3
44,1242.2
45,1218.9
46,1204.4
47,1206.4
48,1228.9
49,1272.3
50,1333.5
51,1406.3
52,1482.5
53,1553.1
54,1609.2
55,1642.9
56,1648.5
57,1622.9
58,1566.4
59,1482.8
60,1379.1
61,1264.6
62,1149.7
63,1044.2
64,956.53
65,892.23
66,853.96
67,841.64
68,853.11
69,885.01
70,933.48
71,994.81
72,1065.6
73,1142.7
74,1223.3
75,1304.2
76,1381.9
77,1452.3
78,1510.9
79,1552.6
80,1572.3
81,1565.3
82,1528.3
83,1459.4
84,1359.4
85,1231.8
86,1082.8
87,920.68
88,754.94
89,595.12
90,449.56
91,324.43
92,223.12
93,146.18
94,91.665
95,55.917
96,34.417
97,22.642
98,16.701
99,13.7
100,11.813
101,10.128
102,8.3783
103,6.6448
104,5.1106
105,3.9111
106,3.0753
107,2.5394
108,2.1929
109,1.9298
110,1.6801
111,1.4191
112,1.1567
113,0.9176
114,0.72366
115,0.58338
116,0.49038
117,0.42925
118,0.38253
119,0.33768
120,0.28951
121,0.23912
122,0.19167
123,0.15186
124,0.12227
125,0.1028
126,0.089947
127,0.080129
128,0.070602
129,0.059566
130,0.048822
131,0.036672
132,0.028298
133,0.02733
134,0.022805
