0,0.012104
1,0.2185
2,0.91502
3,2.4043
4,4.9846
5,8.9206
6,14.42
7,21.667
8,30.946
9,42.77
10,57.812
11,76.461
12,98.831
13,125.02
14,155.42
15,190.79
16,231.99
17,279.39
18,332.29
19,388.49
20,444.39
21,495.51
22,537.39
23,566.45
24,580.72
25,580.25
26,567.27
27,546.15
28,523.12
29,505.63
30,501.29
31,516.61
32,555.59
33,618.85
34,703.32
35,802.77
36,908.95
37,1012.9
38,1106.3
39,1182.4
40,1236.7
41,1267.6
42,1276.2
43,1267
44,1247.1
45,1225.2
46,1210.6
47,1211.5
48,1232.9
49,1276.4
50,1339
51,1414.6
52,1494.3
53,1568.8
54,1628.8
55,1666.7
56,1677.1
57,1657.4
58,1607.7
59,1531.5
60,1435.3
61,1327.8
62,1219.4
63,1120.6
64,1040.7
65,986.69
66,962.38
67,968.54
68,1003.4
69,1063.4
70,1144.2
71,1241.4
72,1350.5
73,1467.2
74,1586.7
75,1704.1
76,1813.7
77,1909.6
78,1985.8
79,2036.8
80,2057.6
81,2044.7
82,1995.8
83,1910.2
84,1789.4
85,1636.9
86,1458.6
87,1262.4
88,1057.9
89,855.39
90,664.81
91,494.61
92,350.78
93,236.26
94,150.88
95,91.787
96,54.281
97,32.812
98,21.947
99,17.102
100,14.949
101,13.479
102,11.794
103,9.7604
104,7.626
105,5.7175
106,4.2536
107,3.2845
108,2.7186
109,2.3971
110,2.1668
111,1.9276
112,1.6461
113,1.3397
114,1.0486
115,0.80977
116,0.63973
117,0.53347
118,0.4704
119,0.42644
120,0.38328
121,0.33236
122,0.27546
123,0.21922
124,0.171
125,0.1357
126,0.11249
127,0.098236
128,0.087852
129,0.076985
130,0.065976
131,0.051817
132,0.040287
133,0.037539
134,0.028602
