0,0.012262
1,0.22142
2,0.92754
3,2.4371
4,5.0487
5,9.0228
6,14.563
7,21.854
8,31.177
9,43.009
10,57.993
11,76.524
12,98.725
13,124.7
14,154.88
15,190.07
16,231.18
17,278.56
18,331.46
19,387.64
20,443.58
21,494.93
22,537.3
23,567.02
24,581.85
25,581.57
26,568.35
27,546.72
28,523.26
29,505.72
30,501.79
31,517.8
32,557.51
33,621.4
34,706.57
35,807.21
36,915.39
37,1022.2
38,1118.8
39,1197.7
40,1253.6
41,1284
42,1290.3
43,1277
44,1251.8
45,1224
46,1203
47,1196.7
48,1210.3
49,1244.9
50,1298
51,1363.8
52,1433.9
53,1499.2
54,1550.7
55,1580.8
56,1584.5
57,1559.6
58,1507.2
59,1431.4
60,1339.1
61,1238.5
62,1138.7
63,1048.4
64,974.85
65,923.69
66,898.2
67,899.56
68,927.02
69,978.29
70,1050
71,1138
72,1237.9
73,1345.6
74,1456.7
75,1567.3
76,1673.5
77,1770.9
78,1854.7
79,1919.2
80,1958
81,1964.7
82,1933.7
83,1861.3
84,1747.1
85,1594.5
86,1410.8
87,1206.5
88,994.45
89,787.53
90,597.39
91,432.78
92,298.7
93,196.27
94,123.22
95,74.909
96,45.497
97,29.106
98,20.661
99,16.366
100,13.794
101,11.696
102,9.6489
103,7.6788
104,5.9574
105,4.6153
106,3.6712
107,3.0465
108,2.618
109,2.274
110,1.9465
111,1.6172
112,1.3023
113,1.0294
114,0.81822
115,0.67146
116,0.57567
117,0.50992
118,0.45401
119,0.39593
120,0.33294
121,0.26931
122,0.21231
123,0.16741
124,0.13631
125,0.11733
126,0.10506
127,0.09453
128,0.083007
129,0.069168
130,0.055433
131,0.041061
132,0.03116
133,0.03177
134,0.027092
