0,0.011943
1,0.21614
2,0.90846
3,2.3944
4,4.9711
5,8.8999
6,14.397
7,21.67
8,30.998
9,42.773
10,57.546
11,75.793
12,97.805
13,123.81
14,154.17
15,189.53
16,230.66
17,277.96
18,330.87
19,387.39
20,444.05
21,496.33
22,539.57
23,569.94
24,585.3
25,585.71
26,573.59
27,553.43
28,531.4
29,514.58
30,510.09
31,524.03
32,560.42
33,620.39
34,701.72
35,798.98
36,904.2
37,1008.1
38,1101.4
39,1176.5
40,1228.4
41,1255.5
42,1260.2
43,1247.9
44,1226.7
45,1205.6
46,1192.9
47,1195.6
48,1217.2
49,1258.3
50,1315.8
51,1384.1
52,1455.3
53,1520.8
54,1571.9
55,1601.2
56,1603.2
57,1575.1
58,1517.8
59,1435.8
60,1337.3
61,1232.8
62,1134
63,1052.1
64,996.09
65,971.29
66,979.03
67,1016.7
68,1078.7
69,1157.5
70,1245.2
71,1334.4
72,1419.2
73,1494.7
74,1557.7
75,1606
76,1637.9
77,1652.2
78,1648.2
79,1625.1
80,1582.4
81,1520.1
82,1438.6
83,1338.9
84,1222.9
85,1093.5
86,954.7
87,811.35
88,669.01
89,533.38
90,409.68
91,302.03
92,213.03
93,143.45
94,92.357
95,57.386
96,35.302
97,22.574
98,15.909
99,12.631
100,10.863
101,9.5114
102,8.1158
103,6.6266
104,5.1853
105,3.9564
106,3.0336
107,2.4158
108,2.0306
109,1.779
110,1.575
111,1.3684
112,1.1475
113,0.92671
114,0.72987
115,0.57485
116,0.4664
117,0.39697
118,0.35155
119,0.31522
120,0.27808
121,0.23662
122,0.19354
123,0.15345
124,0.12076
125,0.097691
126,0.082695
127,0.072987
128,0.065164
129,0.056393
130,0.047558
131,0.036421
132,0.027969
133,0.025049
134,0.019463
