0,0.012049
1,0.21814
2,0.91745
3,2.4201
4,5.0266
5,8.9919
6,14.509
7,21.765
8,31.065
9,42.921
10,58.005
11,76.75
12,99.285
13,125.67
14,156.23
15,191.69
16,232.87
17,280.2
18,332.99
19,389.11
20,444.99
21,496.21
22,538.28
23,567.51
24,581.81
25,581.17
26,567.95
27,546.8
28,524.24
29,507.81
30,504.97
31,521.79
32,561.83
33,625.51
34,709.92
35,809.27
36,915.8
37,1020.8
38,1115.6
39,1192.9
40,1247.6
41,1277.5
42,1283.8
43,1271.6
44,1248.5
45,1223.8
46,1207.2
47,1206.3
48,1226.1
49,1267.4
50,1327.6
51,1400.4
52,1477.8
53,1550.5
54,1609.4
55,1646.7
56,1656.6
57,1636.1
58,1585.3
59,1507.9
60,1410.2
61,1301.2
62,1190.8
63,1088.9
64,1004.2
65,943.48
66,910.99
67,908.9
68,937.52
69,995.77
70,1081.6
71,1192.1
72,1323.6
73,1471.7
74,1630.7
75,1794.3
76,1955
77,2104.7
78,2234.7
79,2336.1
80,2400.5
81,2420.4
82,2390.1
83,2306.8
84,2171.1
85,1987.9
86,1766.2
87,1518.7
88,1260
89,1005.6
90,769.45
91,562.45
92,391.46
93,258.78
94,162.6
95,97.974
96,58.15
97,35.928
98,24.792
99,19.617
100,16.946
101,14.863
102,12.629
103,10.219
104,7.9092
105,5.9782
106,4.5637
107,3.6403
108,3.0734
109,2.6982
110,2.3826
111,2.0572
112,1.713
113,1.3771
114,1.0849
115,0.85987
116,0.70388
117,0.6022
118,0.53168
119,0.47179
120,0.41058
121,0.34536
122,0.281
123,0.22393
124,0.17895
125,0.14776
126,0.12683
127,0.11178
128,0.098459
129,0.08371
130,0.069468
131,0.052862
132,0.041019
133,0.039631
134,0.032459
