0,0.012353
1,0.22253
2,0.9292
3,2.4364
4,5.0463
5,9.0275
6,14.58
7,21.871
8,31.191
9,43.113
10,58.366
11,77.274
12,99.808
13,125.97
14,156.18
15,191.29
16,232.23
17,279.36
18,331.92
19,387.68
20,443.09
21,493.76
22,535.27
23,563.98
24,577.84
25,576.84
26,563.31
27,541.79
28,518.61
29,501.15
30,496.81
31,511.81
32,550.11
33,612.53
34,696.49
35,796.32
36,904.03
37,1010.6
38,1107.1
39,1186.2
40,1242.7
41,1274.6
42,1283.2
43,1273.1
44,1251.7
45,1228.1
46,1211.8
47,1210.9
48,1230.9
49,1273.1
50,1334.9
51,1410
52,1489.3
53,1563.1
54,1621.7
55,1657.5
56,1665.1
57,1642.5
58,1590.2
59,1512
60,1413.8
61,1303.8
62,1191.3
63,1085.9
64,996.59
65,930.53
66,892.22
67,883.04
68,901.38
69,943.14
70,1002.7
71,1074.2
72,1151.8
73,1231.1
74,1308.7
75,1382
76,1448.8
77,1506.5
78,1552.1
79,1581.6
80,1590.5
81,1574.6
82,1530.5
83,1456.6
84,1353.7
85,1225.3
86,1077.4
87,917.74
88,755.37
89,599.03
90,456.38
91,333.06
92,232.24
93,154.54
94,98.388
95,60.575
96,37.06
97,23.667
98,16.682
99,13.202
100,11.263
101,9.7642
102,8.2587
103,6.7059
104,5.2415
105,4.0136
106,3.0981
107,2.4816
108,2.0884
109,1.8222
110,1.603
111,1.3854
112,1.1597
113,0.93906
114,0.74447
115,0.59093
116,0.48161
117,0.40898
118,0.35921
119,0.31898
120,0.27942
121,0.23739
122,0.1951
123,0.15629
124,0.12459
125,0.10172
126,0.086121
127,0.07539
128,0.06652
129,0.057137
130,0.048085
131,0.037174
132,0.029056
133,0.027378
134,0.021715
