0,0.01215
1,0.21966
2,0.92204
3,2.4282
4,5.0388
5,9.0107
6,14.536
7,21.796
8,31.091
9,42.932
10,57.994
11,76.698
12,99.146
13,125.37
14,155.68
15,190.78
16,231.52
17,278.38
18,330.76
19,386.61
20,442.38
21,493.51
22,535.32
23,564.05
24,577.67
25,576.48
26,563.22
27,542.73
28,521.44
29,506.48
30,504.8
31,522.1
32,561.94
33,625.03
34,708.91
35,808.13
36,914.97
37,1020.5
38,1115.7
39,1193.3
40,1248
41,1277.9
42,1284.5
43,1273
44,1250.7
45,1227.1
46,1211.2
47,1210.8
48,1230.7
49,1271.9
50,1331.3
51,1402.5
52,1476.8
53,1544.9
54,1598
55,1629.4
56,1634.7
57,1612.3
58,1563
59,1490.3
60,1399.5
61,1297.9
62,1193.9
63,1096.7
64,1015
65,956.49
66,926.37
67,926.91
68,957.22
69,1013.6
70,1090.2
71,1180.5
72,1278
73,1376.7
74,1472
75,1560
76,1637
77,1699.1
78,1742.3
79,1761.6
80,1752.7
81,1711.8
82,1637.2
83,1529.6
84,1392.9
85,1233.4
86,1059.9
87,882.13
88,709.69
89,550.93
90,412.04
91,296.61
92,205.53
93,137.46
94,89.37
95,57.327
96,37.195
97,25.197
98,18.264
99,14.172
100,11.5
101,9.4739
102,7.761
103,6.2754
104,5.0277
105,4.034
106,3.279
107,2.7159
108,2.2844
109,1.9315
110,1.6227
111,1.3444
112,1.0981
113,0.89031
114,0.72566
115,0.60221
116,0.51173
117,0.44315
118,0.38566
119,0.33233
120,0.28054
121,0.23116
122,0.18723
123,0.15109
124,0.12376
125,0.1047
126,0.090975
127,0.080025
128,0.069644
129,0.058434
130,0.047981
131,0.036416
132,0.028427
133,0.027789
134,0.022782
