0,0.012038
1,0.21739
2,0.91087
3,2.395
4,4.97
5,8.9098
6,14.443
7,21.776
8,31.171
9,43.058
10,58.04
11,76.573
12,98.933
13,125.37
14,156.28
15,192.29
16,234
17,281.56
18,334.22
19,389.97
20,445.55
21,496.76
22,539.16
23,568.86
24,583.42
25,582.52
26,568.43
27,545.9
28,521.69
29,503.58
30,499.08
31,514.25
32,552.59
33,614.57
34,697.43
35,795.66
36,901.63
37,1006.6
38,1101.8
39,1179.5
40,1234.5
41,1264.6
42,1270.9
43,1258.5
44,1234.8
45,1208.7
46,1189.2
47,1183.7
48,1196.7
49,1229.7
50,1280.7
51,1344.5
52,1413.8
53,1479.8
54,1533.5
55,1566.7
56,1573.6
57,1551.1
58,1499.9
59,1424
60,1330.8
61,1229.2
62,1129.4
63,1040.5
64,970.22
65,924.01
66,904.8
67,913.23
68,947.98
69,1006.2
70,1083.9
71,1176.1
72,1277.6
73,1382.9
74,1486.7
75,1584.2
76,1671
77,1743.3
78,1797.5
79,1829.9
80,1837
81,1815.2
82,1761.6
83,1674.6
84,1554.8
85,1405.6
86,1233.3
87,1046.9
88,856.88
89,673.92
90,507.56
91,364.87
92,249.75
93,162.74
94,101.52
95,61.756
96,38.14
97,25.408
98,19.081
99,15.875
100,13.764
101,11.781
102,9.6903
103,7.6286
104,5.8269
105,4.4408
106,3.4932
107,2.8974
108,2.5165
109,2.2238
110,1.9391
111,1.6366
112,1.3308
113,1.0526
114,0.82802
115,0.66675
116,0.56066
117,0.49139
118,0.4384
119,0.38722
120,0.33198
121,0.27414
122,0.2197
123,0.17407
124,0.14016
125,0.11785
126,0.10303
127,0.091736
128,0.08074
129,0.068098
130,0.055803
131,0.041834
132,0.032299
133,0.031408
134,0.026399
