0,0.012056
1,0.21738
2,0.90885
3,2.3854
4,4.9454
5,8.8612
6,14.351
7,21.603
8,30.89
9,42.718
10,57.771
11,76.45
12,98.899
13,125.25
14,155.89
15,191.52
16,232.89
17,280.32
18,333.15
19,389.29
20,445.3
21,496.75
22,539.12
23,568.66
24,583.25
25,582.97
26,570.24
27,549.65
28,527.53
29,511.14
30,507.76
31,523.55
32,562.43
33,625.29
34,709.56
35,809.47
36,916.88
37,1022.6
38,1117.5
39,1194.2
40,1247.7
41,1276.2
42,1281.2
43,1267.5
44,1242.2
45,1214.4
46,1193.2
47,1186.6
48,1200.2
49,1235.8
50,1291.5
51,1361.9
52,1438.7
53,1512.6
54,1574.1
55,1615.4
56,1630.5
57,1616.2
58,1572.4
59,1501.6
60,1409
61,1302.1
62,1189.8
63,1082
64,988.01
65,915.54
66,870
67,853.76
68,866.24
69,904.34
70,963.33
71,1037.8
72,1122.3
73,1212.2
74,1303.3
75,1391.8
76,1473.8
77,1545.1
78,1600.8
79,1635.9
80,1645.4
81,1625.2
82,1572.9
83,1488.4
84,1374.5
85,1236.1
86,1080.6
87,916.46
88,752.59
89,597.2
90,457.01
91,336.64
92,238.38
93,162.29
94,106.56
95,68.114
96,43.239
97,28.179
98,19.599
99,14.856
100,12.098
101,10.196
102,8.593
103,7.1054
104,5.7423
105,4.5697
106,3.6329
107,2.9293
108,2.4157
109,2.0321
110,1.724
111,1.456
112,1.2138
113,0.99795
114,0.8148
115,0.66854
116,0.55733
117,0.47413
118,0.40896
119,0.35316
120,0.30142
121,0.2521
122,0.20689
123,0.16798
124,0.13705
125,0.1145
126,0.098103
127,0.085459
128,0.074204
129,0.062453
130,0.051652
131,0.039467
132,0.030887
133,0.029816
134,0.024232
