0,0.01201
1,0.21726
2,0.91278
3,2.406
4,4.9975
5,8.9456
6,14.447
7,21.685
8,30.954
9,42.766
10,57.799
11,76.484
12,98.953
13,125.27
14,155.73
15,191
16,231.91
17,278.9
18,331.41
19,387.4
20,443.37
21,494.75
22,536.86
23,565.88
24,579.76
25,578.73
26,565.44
27,544.71
28,522.93
29,507.31
30,504.88
31,521.5
32,560.88
33,623.85
34,707.97
35,807.8
36,915.48
37,1021.9
38,1117.8
39,1195.5
40,1249.6
41,1278
42,1282.3
43,1267.9
44,1242.6
45,1216.2
46,1198.4
47,1197.3
48,1217.9
49,1261.3
50,1324.8
51,1401.9
52,1483.8
53,1560.7
54,1623.1
55,1662.8
56,1673.8
57,1653.2
58,1601
59,1520.7
60,1419.1
61,1305.3
62,1190.2
63,1085.2
64,1000.4
65,943.25
66,917.82
67,924.19
68,958.81
69,1015.4
70,1086.2
71,1163.3
72,1239.7
73,1309.8
74,1369.8
75,1417.4
76,1451.1
77,1470.3
78,1474
79,1461.4
80,1431.4
81,1383
82,1315.7
83,1229.7
84,1126.5
85,1008.8
86,880.7
87,747.4
88,614.68
89,488.3
90,373.42
91,273.96
92,192.21
93,128.72
94,82.408
95,50.945
96,31.239
97,19.999
98,14.197
99,11.398
100,9.9061
101,8.7401
102,7.4924
103,6.1279
104,4.7861
105,3.6288
106,2.7532
107,2.1676
108,1.8106
109,1.5909
110,1.4241
111,1.2567
112,1.071
113,0.87619
114,0.6937
115,0.54281
116,0.43233
117,0.35953
118,0.31321
119,0.28015
120,0.24988
121,0.21698
122,0.18174
123,0.14709
124,0.11687
125,0.09376
126,0.077456
127,0.066624
128,0.058594
129,0.050761
130,0.043661
131,0.034445
132,0.027586
133,0.026008
134,0.020394
