0,0.012187
1,0.21997
2,0.92088
3,2.4188
4,5.0119
5,8.9646
6,14.485
7,21.76
8,31.074
9,42.933
10,58.015
11,76.731
12,99.208
13,125.55
14,156.14
15,191.7
16,233.04
17,280.48
18,333.23
19,389.11
20,444.57
21,495.25
22,536.76
23,565.49
24,579.32
25,578.16
26,564.24
27,542.1
28,518.27
29,500.5
30,496.59
31,512.98
32,553.48
33,618.46
34,704.68
35,805.84
36,913.73
37,1019.4
38,1114.4
39,1191.7
40,1246.7
41,1277.1
42,1284
43,1271.8
44,1247.4
45,1220.1
46,1199.5
47,1194
48,1209.4
49,1247.5
50,1305.7
51,1377.9
52,1455.3
53,1528.3
54,1587.7
55,1625.8
56,1637.2
57,1619.4
58,1572.5
59,1499.5
60,1405.9
61,1299.6
62,1189.8
63,1086.5
64,999.14
65,935.39
66,900.32
67,896.01
68,921.54
69,973.65
70,1047.5
71,1137.6
72,1238.5
73,1344.9
74,1452.1
75,1555.4
76,1649.9
77,1730.4
78,1791.3
79,1827
80,1832.3
81,1803.3
82,1738.1
83,1637.2
84,1504.1
85,1344.7
86,1167.5
87,982.07
88,798.42
89,625.77
90,471.58
91,340.86
92,235.87
93,156.26
94,99.54
95,61.807
96,38.518
97,25.236
98,18.16
99,14.426
100,12.161
101,10.356
102,8.6261
103,6.9508
104,5.4497
105,4.2352
106,3.3447
107,2.7373
108,2.3256
109,2.0171
110,1.7443
111,1.4762
112,1.2134
113,0.97306
114,0.77362
115,0.62393
116,0.52037
117,0.45045
118,0.39835
119,0.35146
120,0.30322
121,0.25307
122,0.20494
123,0.16315
124,0.13075
125,0.10841
126,0.093436
127,0.082657
128,0.072986
129,0.062254
130,0.051803
131,0.039623
132,0.030778
133,0.029265
134,0.023411
