0,0.012065
1,0.21776
2,0.91182
3,2.3965
4,4.9722
5,8.9112
6,14.434
7,21.732
8,31.073
9,42.93
10,57.961
11,76.606
12,99.076
13,125.54
14,156.34
15,192.1
16,233.45
17,280.63
18,332.94
19,388.34
20,443.51
21,494.11
22,535.61
23,564.15
24,577.51
25,575.68
26,561.21
27,539
28,515.71
29,498.84
30,495.64
31,511.97
32,551.36
33,614.37
34,698.37
35,797.79
36,904.87
37,1010.6
38,1106.1
39,1183.8
40,1238.5
41,1268.3
42,1274.9
43,1263.5
44,1241.9
45,1219.4
46,1205.2
47,1206.9
48,1228.9
49,1271.9
50,1332.8
51,1405.2
52,1480.6
53,1549.9
54,1604.5
55,1637.7
56,1645.1
57,1625
58,1578.1
59,1507.8
60,1419.6
61,1320.6
62,1219.3
63,1124.4
64,1044.7
65,987.48
66,958.14
67,959.41
68,991.33
69,1051.5
70,1136.1
71,1240.2
72,1359.3
73,1489.1
74,1625.7
75,1765.1
76,1902.2
77,2030.6
78,2141.9
79,2226
80,2272.7
81,2272.9
82,2220.3
83,2112.9
84,1954.1
85,1752.3
86,1520.5
87,1274
88,1028.5
89,798.31
90,594.58
91,424.13
92,289.47
93,189.19
94,119.04
95,73.128
96,45.108
97,29.155
98,20.543
99,15.882
100,13.046
101,10.914
102,9.0405
103,7.3443
104,5.8777
105,4.6922
106,3.7866
107,3.1114
108,2.5962
109,2.1785
110,1.8184
111,1.5006
112,1.2259
113,0.99943
114,0.82264
115,0.68993
116,0.5897
117,0.50948
118,0.4388
119,0.37242
120,0.30972
121,0.25282
122,0.20489
123,0.16742
124,0.13982
125,0.12046
126,0.10529
127,0.091856
128,0.078468
129,0.064503
130,0.052052
131,0.03949
132,0.031208
133,0.033407
134,0.028396
