0,0.012119
1,0.21878
2,0.91632
3,2.409
4,4.9984
5,8.9557
6,14.495
7,21.801
8,31.125
9,42.908
10,57.776
11,76.201
12,98.459
13,124.79
14,155.6
15,191.46
16,232.94
17,280.22
18,332.6
19,388.22
20,443.97
21,495.66
22,538.68
23,568.85
24,583.44
25,582.06
26,567.16
27,543.98
28,519.8
29,502.74
30,500.35
31,518.32
32,559.62
33,624.13
34,708.74
35,807.86
36,914.09
37,1019
38,1114.2
39,1192.1
40,1246.9
41,1275.8
42,1279.7
43,1263.1
44,1233.8
45,1201.7
46,1177.2
47,1169.3
48,1183.7
49,1222
50,1281.4
51,1355.1
52,1433.9
53,1507.7
54,1566.9
55,1604.1
56,1614.5
57,1596.3
58,1550.7
59,1480.8
60,1392.1
61,1291.1
62,1185.5
63,1083.6
64,993.64
65,923.06
66,877.96
67,862.17
68,876.81
69,920.17
70,988.15
71,1075
72,1174.5
73,1280.6
74,1388.2
75,1493.3
76,1592.1
77,1681
78,1755.3
79,1809.2
80,1835.9
81,1828.8
82,1782.4
83,1694
84,1565.1
85,1401
86,1211.6
87,1009
88,806.64
89,617.08
90,450.2
91,312.26
92,205.5
93,128.5
94,77.144
95,45.778
96,28.447
97,19.825
98,15.798
99,13.644
100,11.901
101,10.038
102,8.0686
103,6.2201
104,4.7032
105,3.6095
106,2.9029
107,2.4683
108,2.1739
109,1.9184
110,1.6521
111,1.3714
112,1.0998
113,0.86553
114,0.68596
115,0.56214
116,0.4814
117,0.4257
118,0.37845
119,0.33018
120,0.2788
121,0.22746
122,0.18158
123,0.14492
124,0.11863
125,0.10148
126,0.089485
127,0.079427
128,0.06911
129,0.057564
130,0.046669
131,0.035109
132,0.027388
133,0.028008
134,0.023841
