0,0.012009
1,0.21699
2,0.90992
3,2.394
4,4.9686
5,8.9037
6,14.421
7,21.715
8,31.042
9,42.812
10,57.61
11,75.896
12,97.989
13,124.17
14,154.86
15,190.61
16,232.03
17,279.38
18,332.05
19,388.16
20,444.42
21,496.43
22,539.48
23,569.5
24,584.05
25,582.98
26,568.75
27,546.29
28,522.39
29,504.8
30,500.98
31,516.96
32,556.23
33,619.15
34,702.85
35,801.65
36,907.85
37,1012.7
38,1107.7
39,1185.1
40,1239.5
41,1268.5
42,1273.1
43,1258
44,1231.1
45,1202.2
46,1181.4
47,1177
48,1194.4
49,1234.7
50,1294.9
51,1368.7
52,1447.6
53,1522.5
54,1584.5
55,1626.1
56,1641.8
57,1628
58,1584
59,1512
60,1416.9
61,1306.4
62,1189.9
63,1077.6
64,979.24
65,902.43
66,852.3
67,831
68,838.01
69,870.8
70,925.68
71,998.51
72,1085.2
73,1181.8
74,1284.4
75,1389
76,1491.1
77,1585.6
78,1667.1
79,1729.6
80,1767.2
81,1774.8
82,1748.3
83,1685.4
84,1586.6
85,1454.8
86,1296
87,1118.6
88,932.67
89,748.77
90,576.77
91,424.66
92,297.7
93,198.05
94,124.91
95,75.12
96,44.05
97,26.552
98,17.802
99,13.889
100,12.075
101,10.775
102,9.3234
103,7.6493
104,5.9566
105,4.4857
106,3.3797
107,2.6516
108,2.2156
109,1.9473
110,1.7368
111,1.5193
112,1.2788
113,1.0329
114,0.81077
115,0.63517
116,0.51257
117,0.4348
118,0.38456
119,0.34485
120,0.30416
121,0.25885
122,0.21169
123,0.1681
124,0.13262
125,0.1077
126,0.091277
127,0.08041
128,0.071455
129,0.061754
130,0.051945
131,0.040347
132,0.031306
133,0.030778
134,0.024596
