0,0.012056
1,0.21794
2,0.9146
3,2.4077
4,4.9965
5,8.9442
6,14.461
7,21.743
8,31.076
9,42.932
10,57.951
11,76.557
12,98.909
13,125.11
14,155.53
15,190.86
16,231.96
17,279.22
18,331.99
19,388.12
20,444.02
21,495.2
22,537.12
23,566.19
24,580.47
25,580.15
26,567.56
27,547.04
28,524.52
29,506.92
30,501.42
31,514.39
32,550.3
33,610.71
34,693.63
35,793.51
36,901.97
37,1009.1
38,1105.3
39,1182.7
40,1236.4
41,1265.4
42,1272.4
43,1263
44,1245.2
45,1227.3
46,1217.5
47,1222.3
48,1245.6
49,1288.3
50,1348.1
51,1419.9
52,1496
53,1567.4
54,1624.7
55,1659.6
56,1665.5
57,1639
58,1580
59,1492
60,1382.1
61,1259.8
62,1136.6
63,1024
64,932.59
65,870.76
66,843.88
67,853.89
68,899.49
69,976.7
70,1079.7
71,1201.6
72,1335.5
73,1474.3
74,1611.4
75,1740.2
76,1854.1
77,1946.2
78,2009.7
79,2038.3
80,2026.7
81,1972.1
82,1874.5
83,1737.1
84,1566.6
85,1372.4
86,1165.9
87,958.76
88,761.81
89,583.89
90,431.05
91,306.22
92,209.39
93,138.19
94,88.701
95,56.23
96,36.125
97,24.297
98,17.532
99,13.566
100,10.99
101,9.0514
102,7.4289
103,6.0339
104,4.8652
105,3.9276
106,3.2011
107,2.643
108,2.2037
109,1.8421
110,1.5325
111,1.2644
112,1.0367
113,0.85059
114,0.70433
115,0.59214
116,0.50499
117,0.43386
118,0.3715
119,0.31427
120,0.26166
121,0.21477
122,0.17553
123,0.1445
124,0.1211
125,0.10402
126,0.090367
127,0.078356
128,0.066802
129,0.055027
130,0.044756
131,0.034292
132,0.027365
133,0.028897
134,0.024303
