0,0.012136
1,0.21861
2,0.91284
3,2.3948
4,4.9679
5,8.9109
6,14.438
7,21.718
8,31.003
9,42.799
10,57.802
11,76.437
12,98.909
13,125.44
14,156.44
15,192.5
16,234.14
17,281.45
18,333.73
19,389.15
20,444.59
21,495.9
22,538.42
23,567.95
24,581.79
25,579.67
26,564.2
27,540.73
28,516.59
29,499.9
30,498.15
31,517.02
32,559.42
33,625.11
34,710.78
35,810.6
36,917.03
37,1021.7
38,1116.4
39,1193.8
40,1248.8
41,1278.6
42,1283.9
43,1268.9
44,1240.9
45,1209.6
46,1185.1
47,1176.6
48,1190.1
49,1227.5
50,1285.8
51,1358.3
52,1435.5
53,1507.1
54,1563.6
55,1597.9
56,1605.5
57,1585.3
58,1538.6
59,1469.3
60,1383.1
61,1287.4
62,1190.8
63,1102.6
64,1031.7
65,986.19
66,972.05
67,992.41
68,1047.2
69,1133.4
70,1245.3
71,1376
72,1517.9
73,1663.6
74,1806.5
75,1940.8
76,2061
77,2161.7
78,2237.1
79,2281.5
80,2289.1
81,2255.1
82,2176.8
83,2054.2
84,1890.8
85,1693.6
86,1472.7
87,1240.4
88,1009.3
89,791.35
90,596.33
91,430.78
92,297.7
93,196.73
94,124.73
95,76.776
96,47.136
97,30.22
98,21.245
99,16.596
100,13.896
101,11.837
102,9.8942
103,8.0018
104,6.2844
105,4.8744
106,3.8254
107,3.1018
108,2.6115
109,2.2517
110,1.9439
111,1.6484
112,1.3609
113,1.0969
114,0.87541
115,0.70645
116,0.58718
117,0.5052
118,0.444
119,0.39
120,0.3358
121,0.28029
122,0.22731
123,0.18135
124,0.14557
125,0.12079
126,0.10405
127,0.091847
128,0.080928
129,0.068791
130,0.05706
131,0.043395
132,0.033537
133,0.031742
134,0.025501
