0,0.011905
1,0.21589
2,0.91051
3,2.4082
4,5.0109
5,8.968
6,14.461
7,21.665
8,30.888
9,42.663
10,57.682
11,76.396
12,98.92
13,125.24
14,155.56
15,190.47
16,230.84
17,277.32
18,329.59
19,385.74
20,442.15
21,493.99
22,536.28
23,565.07
24,578.44
25,576.96
26,563.6
27,543.33
28,522.4
29,507.67
30,505.73
31,522.07
32,560.19
33,620.94
34,702.12
35,798.61
36,902.98
37,1006.4
38,1100
39,1175.8
40,1228.3
41,1254.9
42,1257.1
43,1240
44,1212.2
45,1183.9
46,1165.4
47,1165.2
48,1187.9
49,1233.9
50,1299.5
51,1377.4
52,1458.8
53,1534.2
54,1595.3
55,1635.1
56,1648.6
57,1632.8
58,1587
59,1513.2
60,1416.5
61,1304.6
62,1188
63,1078.2
64,986.03
65,920.19
66,885.78
67,883.77
68,911.33
69,962.95
70,1031.8
71,1111.1
72,1195
73,1279
74,1359.8
75,1434.4
76,1500.1
77,1553.7
78,1591.7
79,1610.6
80,1606.9
81,1578.3
82,1523.6
83,1442.9
84,1338.4
85,1213.4
86,1073
87,923.32
88,770.96
89,622.77
90,485.02
91,362.85
92,259.77
93,177.35
94,115.27
95,71.566
96,43.089
97,26.151
98,17.091
99,12.75
100,10.75
101,9.5659
102,8.4263
103,7.1069
104,5.6927
105,4.3726
106,3.301
107,2.5386
108,2.0531
109,1.7579
110,1.5568
111,1.3779
112,1.1874
113,0.98532
114,0.79024
115,0.62334
116,0.49654
117,0.40979
118,0.35284
119,0.3122
120,0.27637
121,0.23909
122,0.20007
123,0.16228
124,0.1295
125,0.10463
126,0.086995
127,0.075024
128,0.065749
129,0.056627
130,0.048082
131,0.037801
132,0.029882
133,0.029556
134,0.023309
