0,0.011896
1,0.21557
2,0.90779
3,2.3966
4,4.9808
5,8.9206
6,14.432
7,21.727
8,31.083
9,42.875
10,57.647
11,75.902
12,97.984
13,124.14
14,154.72
15,190.28
16,231.53
17,278.84
18,331.7
19,388.2
20,444.93
21,497.43
22,541.02
23,571.76
24,587.35
25,587.68
26,575.09
27,554.21
28,531.53
29,514.62
30,510.94
31,526.67
32,565.5
33,627.94
34,711.08
35,809.19
36,914.52
37,1018.5
38,1112.8
39,1190.3
40,1245.7
41,1276.6
42,1283.7
43,1271.2
44,1246.3
45,1218.4
46,1197.7
47,1192.7
48,1208.9
49,1247.5
50,1305.1
51,1374.7
52,1447.2
53,1513.1
54,1564
55,1593.4
56,1597.5
57,1574.6
58,1525.6
59,1453.2
60,1362.4
61,1260.1
62,1154.7
63,1055.8
64,972.71
65,913.49
66,883.72
67,885.84
68,919.08
69,980.05
70,1063.7
71,1164.4
72,1276.8
73,1396.3
74,1519.2
75,1641.5
76,1759
77,1866.4
78,1957
79,2023.2
80,2057.2
81,2052.3
82,2003.7
83,1910
84,1773.8
85,1601.2
86,1402.1
87,1188.2
88,972.29
89,766.36
90,580.31
91,421.05
92,292.05
93,193.45
94,122.67
95,75.222
96,45.758
97,28.931
98,20.085
99,15.642
100,13.197
101,11.395
102,9.664
103,7.913
104,6.2633
105,4.8629
106,3.7899
107,3.0338
108,2.5202
109,2.1551
110,1.859
111,1.5863
112,1.3241
113,1.0812
114,0.87243
115,0.70758
116,0.58587
117,0.49854
118,0.43221
119,0.37558
120,0.3218
121,0.26926
122,0.22034
123,0.17826
124,0.14501
125,0.12131
126,0.1041
127,0.090928
128,0.078908
129,0.066473
130,0.054741
131,0.042169
132,0.033019
133,0.034815
134,0.028969
