0,0.012046
1,0.21838
2,0.92046
3,2.4325
4,5.0548
5,9.0305
6,14.533
7,21.739
8,30.961
9,42.715
10,57.681
11,76.331
12,98.789
13,125.07
14,155.44
15,190.62
16,231.53
17,278.72
18,331.63
19,388.15
20,444.66
21,496.51
22,538.98
23,568.26
24,582.34
25,581.47
26,568.36
27,547.83
28,526.34
29,511.09
30,509.06
31,525.97
32,565.33
33,627.73
34,710.6
35,808.39
36,913.3
37,1016.3
38,1108.6
39,1182.4
40,1233
41,1258.4
42,1260.7
43,1245.4
44,1220.6
45,1195.8
46,1180.8
47,1183.1
48,1207.5
49,1254.8
50,1321.7
51,1401.4
52,1484.8
53,1562
54,1623.5
55,1661.8
56,1671.6
57,1650.9
58,1600.5
59,1524
60,1427.2
61,1317.8
62,1204.6
63,1096.5
64,1002.2
65,929.1
66,882.46
67,865.28
68,878
69,918.76
70,983.96
71,1068.9
72,1168.7
73,1278.5
74,1394
75,1510.9
76,1624.7
77,1730.5
78,1822.1
79,1892.2
80,1933.2
81,1937.9
82,1900.8
83,1819.2
84,1694.5
85,1531.9
86,1340.8
87,1133.2
88,922.4
89,721.03
90,539.69
91,385.7
92,262.58
93,170.21
94,105.53
95,63.565
96,38.574
97,25.009
98,18.233
99,14.866
100,12.799
101,10.987
102,9.1113
103,7.2457
104,5.5821
105,4.2672
106,3.3382
107,2.7344
108,2.3438
109,2.0555
110,1.7925
111,1.5234
112,1.2525
113,1.002
114,0.79351
115,0.63745
116,0.52986
117,0.45752
118,0.40374
119,0.35562
120,0.30654
121,0.25601
122,0.20792
123,0.16643
124,0.13421
125,0.11184
126,0.096247
127,0.084624
128,0.074101
129,0.0627
130,0.051977
131,0.039808
132,0.031265
133,0.031442
134,0.025987
