0,0.012145
1,0.21882
2,0.91376
3,2.3957
4,4.9634
5,8.8923
6,14.404
7,21.684
8,30.974
9,42.699
10,57.47
11,75.733
12,97.775
13,123.9
14,154.59
15,190.48
16,232.13
17,279.65
18,332.3
19,388.23
20,444.32
21,496.46
22,540.06
23,570.93
24,586.34
25,585.87
26,571.95
27,549.78
28,526.52
29,510.21
30,508.31
31,526.48
32,567.73
33,631.96
34,716.12
35,814.61
36,919.96
37,1023.7
38,1117.5
39,1193.7
40,1247.2
41,1275.3
42,1279.4
43,1264.1
44,1237.1
45,1207.9
46,1186.2
47,1180.1
48,1194.7
49,1231
50,1286.1
51,1353.7
52,1425.2
53,1491.1
54,1542.8
55,1573.4
56,1578.1
57,1555.4
58,1505.9
59,1433.2
60,1342.6
61,1241.2
62,1137.2
63,1039.1
64,955.3
65,893.11
66,857.97
67,853.02
68,878.79
69,933.38
70,1012.9
71,1112
72,1224.9
73,1345.8
74,1469.2
75,1589.6
76,1702
77,1800.9
78,1880.5
79,1934.3
80,1956.2
81,1940.9
82,1884.7
83,1787
84,1650.5
85,1481.3
86,1288.8
87,1084.4
88,880.2
89,687.45
90,515.28
91,369.76
92,253.59
93,166.26
94,104.71
95,64.295
96,39.734
97,25.972
98,18.778
99,15.034
100,12.756
101,10.904
102,9.1026
103,7.3466
104,5.7668
105,4.4797
106,3.5236
107,2.8591
108,2.4017
109,2.062
110,1.7737
111,1.5036
112,1.2472
113,1.0151
114,0.82008
115,0.66848
116,0.55673
117,0.4751
118,0.41133
119,0.35577
120,0.30335
121,0.25315
122,0.2075
123,0.16885
124,0.13846
125,0.11644
126,0.10001
127,0.086816
128,0.074861
129,0.06255
130,0.051481
131,0.039635
132,0.031374
133,0.032164
134,0.026683
