0,0.012108
1,0.21875
2,0.91738
3,2.4149
4,5.0136
5,8.9762
6,14.499
7,21.758
8,31.037
9,42.855
10,57.902
11,76.588
12,99.018
13,125.26
14,155.66
15,190.92
16,231.83
17,278.72
18,330.91
19,386.37
20,441.76
21,492.76
22,534.83
23,564.06
24,578.03
25,576.6
26,562.19
27,539.76
28,516.15
29,499.11
30,496.07
31,512.86
32,552.82
33,616.25
34,700.33
35,799.61
36,906.64
37,1012.9
38,1110
39,1190.2
40,1248.2
41,1281.2
42,1290.1
43,1279.5
44,1257
45,1232.1
46,1215
47,1213.8
48,1233.9
49,1276.3
50,1337.8
51,1411.4
52,1488.2
53,1558.4
54,1613.1
55,1645.6
56,1651.6
57,1629.6
58,1581.1
59,1509.8
60,1421.4
61,1323.5
62,1224.6
63,1133.2
64,1057.2
65,1002.7
66,972.83
67,967.76
68,984.45
69,1017.5
70,1060.1
71,1105.5
72,1148.3
73,1184.5
74,1212.7
75,1232.7
76,1245.4
77,1251.6
78,1251.3
79,1243
80,1224.3
81,1192.1
82,1143.3
83,1076.2
84,990.59
85,888.68
86,774.63
87,654.18
88,533.82
89,419.86
90,317.58
91,230.61
92,160.65
93,107.57
94,69.709
95,44.432
96,28.695
97,19.543
98,14.474
99,11.62
100,9.7707
101,8.2773
102,6.889
103,5.5836
104,4.4272
105,3.4829
106,2.7694
107,2.2593
108,1.8972
109,1.6238
110,1.3939
111,1.183
112,0.98581
113,0.80757
114,0.65625
115,0.53611
116,0.44542
117,0.37811
118,0.32585
119,0.28163
120,0.24117
121,0.20294
122,0.16806
123,0.13779
124,0.11325
125,0.094741
126,0.080581
127,0.06945
128,0.059679
129,0.049979
130,0.041572
131,0.032209
132,0.02594
133,0.026248
134,0.021701
