0,0.012131
1,0.21908
2,0.91808
3,2.4147
4,5.0108
5,8.9737
6,14.513
7,21.816
8,31.16
9,43.02
10,58.034
11,76.63
12,98.993
13,125.28
14,155.87
15,191.42
16,232.6
17,279.67
18,331.94
19,387.43
20,442.87
21,494.02
22,536.34
23,565.9
24,580.31
25,579.45
26,565.79
27,544.26
28,521.59
29,505.3
30,502.56
31,519.1
32,558.3
33,620.73
34,703.93
35,802.61
36,909.24
37,1015
38,1110.7
39,1188.5
40,1243
41,1271.9
42,1277
43,1263.7
44,1239.8
45,1214.9
46,1197.8
47,1195.7
48,1213.1
49,1250.6
50,1305.7
51,1372.9
52,1444.4
53,1511.4
54,1565.3
55,1598.2
56,1604.5
57,1581.4
58,1529.3
59,1451.9
60,1355.7
61,1249.4
62,1142.1
63,1042.9
64,959.36
65,896.74
66,858
67,843.75
68,852.68
69,882.15
70,928.77
71,988.93
72,1059.1
73,1135.9
74,1216.3
75,1297.5
76,1376.1
77,1448.7
78,1511
79,1558.3
80,1585.3
81,1586.8
82,1558.6
83,1498
84,1404.7
85,1281.6
86,1134.3
87,971.12
88,801.81
89,636.45
90,484.08
91,351.64
92,243.23
93,159.97
94,100.31
95,60.731
96,36.695
97,23.486
98,16.933
99,13.835
100,12.091
101,10.588
102,8.941
103,7.1956
104,5.556
105,4.2069
106,3.229
107,2.5933
108,2.2014
109,1.9385
110,1.7146
111,1.4828
112,1.2377
113,0.99783
114,0.78803
115,0.62467
116,0.50995
117,0.43444
118,0.38248
119,0.33967
120,0.29706
121,0.25181
122,0.20671
123,0.16575
124,0.13256
125,0.10872
126,0.092255
127,0.080688
128,0.070951
129,0.060574
130,0.05088
131,0.039017
132,0.030714
133,0.028876
134,0.023467
