0,0.012301
1,0.22175
2,0.92667
3,2.43
4,5.0303
5,8.9955
6,14.537
7,21.84
8,31.177
9,43.035
10,58.074
11,76.672
12,98.938
13,124.98
14,155.22
15,190.42
16,231.4
17,278.49
18,330.96
19,386.7
20,442.23
21,493.23
22,535.27
23,564.66
24,579.26
25,579.01
26,566.14
27,545.11
28,522.18
29,504.65
30,499.85
31,513.99
32,551.07
33,612.05
34,694.53
35,793
36,899.65
37,1005.5
38,1101.6
39,1180.5
40,1237.1
41,1269.3
42,1278.5
43,1269.3
44,1249.3
45,1227.3
46,1212.7
47,1213.4
48,1234.2
49,1276.3
50,1336.6
51,1408.9
52,1484.2
53,1552.9
54,1606.1
55,1636.5
56,1639.2
57,1611.9
58,1555.3
59,1472.5
60,1369
61,1253
62,1134.2
63,1023.3
64,931.06
65,866.57
66,836.26
67,842.99
68,885.82
69,960.46
70,1060.3
71,1177.8
72,1305.2
73,1435.7
74,1563.4
75,1683
76,1789.3
77,1876.8
78,1939.5
79,1971
80,1966
81,1920.4
82,1833.3
83,1706.9
84,1546.9
85,1362.2
86,1163.5
87,962.46
88,769.78
89,594.4
90,442.53
91,317.35
92,219.23
93,146.18
94,94.646
95,60.274
96,38.633
97,25.737
98,18.36
99,14.14
100,11.531
101,9.6467
102,8.0677
103,6.6547
104,5.4022
105,4.3404
106,3.4855
107,2.8246
108,2.3227
109,1.9365
110,1.6273
111,1.3679
112,1.1442
113,0.9508
114,0.78692
115,0.65215
116,0.54391
117,0.45792
118,0.38844
119,0.33041
120,0.28023
121,0.23575
122,0.19677
123,0.16336
124,0.13563
125,0.11376
126,0.09613
127,0.081918
128,0.069645
129,0.058057
130,0.048359
131,0.038086
132,0.030956
133,0.032333
134,0.026436
