0,0.012059
1,0.21779
2,0.91279
3,2.4013
4,4.9864
5,8.9442
6,14.501
7,21.853
8,31.262
9,43.14
10,58.079
11,76.552
12,98.893
13,125.39
14,156.39
15,192.35
16,233.71
17,280.64
18,332.58
19,387.82
20,443.26
21,494.65
22,537.24
23,566.84
24,580.85
25,579.13
26,564.29
27,541.51
28,517.88
29,501.27
30,499.15
31,517.35
32,559.1
33,624.46
34,710.32
35,810.84
36,918.33
37,1024.2
38,1120.2
39,1199
40,1255.5
41,1287
42,1294.4
43,1282.1
44,1257.3
45,1229.6
46,1209.3
47,1205.2
48,1223.1
49,1264.3
50,1325.9
51,1400.7
52,1479.3
53,1551.6
54,1608.2
55,1642
56,1648.2
57,1625.2
58,1573.6
59,1496.5
60,1399.3
61,1289.1
62,1174.4
63,1064.3
64,967.69
65,891.73
66,841.32
67,818.33
68,821.78
69,848.42
70,893.72
71,952.98
72,1022.1
73,1097.9
74,1178
75,1260.3
76,1342.1
77,1419.4
78,1487.2
79,1539.1
80,1568.3
81,1568.7
82,1536
83,1468.5
84,1367.7
85,1238.1
86,1087.3
87,924.41
88,759.33
89,601.35
90,458.16
91,335.14
92,235.02
93,157.99
94,102.17
95,64.243
96,40.202
97,26.032
98,18.211
99,14.01
100,11.565
101,9.8005
102,8.2285
103,6.7325
104,5.3676
105,4.2205
106,3.3355
107,2.6973
108,2.2476
109,1.9152
110,1.6411
111,1.3915
112,1.1575
113,0.94519
114,0.76521
115,0.62374
116,0.51887
117,0.44256
118,0.38362
119,0.3328
120,0.28467
121,0.238
122,0.19496
123,0.15803
124,0.12896
125,0.1081
126,0.092924
127,0.081155
128,0.070417
129,0.059132
130,0.048766
131,0.037113
132,0.029203
133,0.029139
134,0.024241
