0,0.012013
1,0.21725
2,0.91215
3,2.4027
4,4.9893
5,8.938
6,14.462
7,21.754
8,31.096
9,42.968
10,58.017
11,76.652
12,99.017
13,125.21
14,155.58
15,190.81
16,231.74
17,278.79
18,331.35
19,387.28
20,443.02
21,494.08
22,535.93
23,564.96
24,579.16
25,578.56
26,565.36
27,543.9
28,520.32
29,501.95
30,496.36
31,510.13
32,547.53
33,609.6
34,693.77
35,794.22
36,902.81
37,1010.4
38,1108
39,1188.2
40,1245.8
41,1278.5
42,1287.5
43,1276.9
44,1254.1
45,1228
46,1207.9
47,1201.8
48,1215
49,1249
50,1301.5
51,1366.8
52,1437
53,1503.1
54,1556.3
55,1589.2
56,1595.9
57,1573.4
58,1521.5
59,1443.6
60,1345.9
61,1237.5
62,1128.8
63,1030.6
64,952.19
65,899.97
66,877.07
67,883.18
68,915.22
69,968.41
70,1037.4
71,1117
72,1202.9
73,1291.5
74,1379.6
75,1464.4
76,1542.6
77,1611
78,1665.9
79,1703.4
80,1719.9
81,1712
82,1676.9
83,1613
84,1520.1
85,1399.9
86,1256.3
87,1095.4
88,924.93
89,753.68
90,590.46
91,442.99
92,316.98
93,215.54
94,139.01
95,85.326
96,50.691
97,30.446
98,19.914
99,15.073
100,12.934
101,11.627
102,10.255
103,8.6055
104,6.8346
105,5.2009
106,3.8982
107,2.9909
108,2.4261
109,2.0877
110,1.8546
111,1.641
112,1.4102
113,1.1663
114,0.9333
115,0.73661
116,0.58869
117,0.48778
118,0.4205
119,0.37096
120,0.32634
121,0.28034
122,0.23341
123,0.18922
124,0.15176
125,0.12393
126,0.10405
127,0.090153
128,0.078721
129,0.067295
130,0.056501
131,0.04398
132,0.034695
133,0.035437
134,0.02909
