0,0.011973
1,0.21675
2,0.91156
3,2.4048
4,4.9971
5,8.9455
6,14.445
7,21.676
8,30.937
9,42.731
10,57.712
11,76.322
12,98.737
13,125.06
14,155.6
15,190.94
16,231.9
17,278.95
18,331.63
19,387.96
20,444.33
21,496.04
22,538.27
23,567.21
24,580.93
25,579.81
26,566.46
27,545.49
28,523
29,506.06
30,501.82
31,516.54
32,554.33
33,616.2
34,699.62
35,798.76
36,905.46
37,1010.6
38,1105.2
39,1182.2
40,1236.6
41,1266.3
42,1272.7
43,1260.2
44,1236.3
45,1210.2
46,1191.7
47,1188.8
48,1206.8
49,1246.5
50,1304.3
51,1373.7
52,1445.8
53,1511.9
54,1564.1
55,1596.2
56,1604.4
57,1586.3
58,1542.1
59,1474
60,1387
61,1288.6
62,1188.7
63,1098.3
64,1027.6
65,984.23
66,972.22
67,991.11
68,1036.8
69,1102.6
70,1181.5
71,1266.8
72,1353.7
73,1438.8
74,1520
75,1594.8
76,1660.4
77,1712.8
78,1747.1
79,1758.6
80,1743.4
81,1699.2
82,1625.7
83,1525
84,1401
85,1259
86,1105.1
87,945.7
88,787.31
89,635.84
90,496.52
91,373.46
92,269.49
93,185.83
94,122.17
95,76.733
96,46.642
97,28.423
98,18.512
99,13.72
100,11.555
101,10.348
102,9.2065
103,7.8376
104,6.3118
105,4.8423
106,3.6232
107,2.7479
108,2.1985
109,1.8829
110,1.6869
111,1.518
112,1.3277
113,1.1107
114,0.88886
115,0.69161
116,0.53917
117,0.43641
118,0.37367
119,0.33435
120,0.30243
121,0.26762
122,0.22761
123,0.18535
124,0.14628
125,0.11524
126,0.093233
127,0.079324
128,0.069891
129,0.061419
130,0.053474
131,0.043142
132,0.034361
133,0.032708
134,0.024507
